Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,300
2020-01-03,1.6399999856948853,1.75,1.6399999856948853,1.75,1.75,3800
2020-01-06,1.75,1.75,1.75,1.75,1.75,0
2020-01-07,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,700
2020-01-08,1.7400000095367432,1.7699999809265137,1.690000057220459,1.7400000095367432,1.7400000095367432,2200
2020-01-09,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2020-01-10,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.7599999904632568,2300
2020-01-13,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-01-14,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7599999904632568,1.7599999904632568,2300
2020-01-15,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,1700
2020-01-16,1.6799999475479126,1.75,1.6200000047683716,1.7200000286102295,1.7200000286102295,5600
2020-01-17,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,8200
2020-01-21,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,300
2020-01-22,1.7000000476837158,1.7000000476837158,1.590000033378601,1.7000000476837158,1.7000000476837158,2400
2020-01-23,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,100
2020-01-24,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2020-01-27,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,400
2020-01-28,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-01-29,1.7799999713897705,1.7799999713897705,1.7400000095367432,1.7799999713897705,1.7799999713897705,1300
2020-01-30,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7799999713897705,1900
2020-01-31,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-02-03,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7899999618530273,1.7899999618530273,1700
2020-02-04,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7200000286102295,1000
2020-02-05,1.7000000476837158,1.7100000381469727,1.659999966621399,1.7100000381469727,1.7100000381469727,13900
2020-02-06,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
