Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.9010000228881836,0.9100000262260437,0.8640000224113464,0.8809999823570251,0.8809999823570251,731000
2020-01-03,0.8640000224113464,0.8999999761581421,0.8550000190734863,0.8899999856948853,0.8899999856948853,1060100
2020-01-06,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8610000014305115,0.8610000014305115,719700
2020-01-07,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8880000114440918,0.8880000114440918,721300
2020-01-08,0.8899999856948853,0.9100000262260437,0.8550000190734863,0.8640000224113464,0.8640000224113464,1054700
2020-01-09,0.8500000238418579,0.8700000047683716,0.8330000042915344,0.8500000238418579,0.8500000238418579,903100
2020-01-10,0.8460000157356262,0.8560000061988831,0.8299999833106995,0.8370000123977661,0.8370000123977661,846300
2020-01-13,0.8500000238418579,0.8899999856948853,0.8479999899864197,0.875,0.875,961500
2020-01-14,0.8880000114440918,0.9369999766349792,0.8700000047683716,0.8999999761581421,0.8999999761581421,1160300
2020-01-15,0.8999999761581421,0.9229999780654907,0.8970000147819519,0.9150000214576721,0.9150000214576721,705800
2020-01-16,0.9120000004768372,1.0700000524520874,0.9120000004768372,1.059999942779541,1.059999942779541,2615300
2020-01-17,1.0499999523162842,1.0700000524520874,0.9300000071525574,0.949999988079071,0.949999988079071,1465300
2020-01-21,0.949999988079071,0.949999988079071,0.8999999761581421,0.9089999794960022,0.9089999794960022,3051900
2020-01-22,0.9049999713897705,0.9150000214576721,0.8600000143051147,0.8980000019073486,0.8980000019073486,1775800
2020-01-23,0.8820000290870667,0.8899999856948853,0.8560000061988831,0.878000020980835,0.878000020980835,767500
2020-01-24,0.8759999871253967,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8600000143051147,914600
2020-01-27,0.8500000238418579,0.875,0.843999981880188,0.8560000061988831,0.8560000061988831,1058700
2020-01-28,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8659999966621399,0.8659999966621399,750800
2020-01-29,0.8600000143051147,0.8799999952316284,0.8450000286102295,0.8799999952316284,0.8799999952316284,1014300
2020-01-30,0.8799999952316284,0.8799999952316284,0.824999988079071,0.8370000123977661,0.8370000123977661,1657000
2020-01-31,0.8309999704360962,0.843999981880188,0.8050000071525574,0.8180000185966492,0.8180000185966492,1537800
2020-02-03,0.8190000057220459,0.8600000143051147,0.8140000104904175,0.8149999976158142,0.8149999976158142,847000
2020-02-04,0.8149999976158142,0.8579999804496765,0.8100000023841858,0.8579999804496765,0.8579999804496765,952800
2020-02-05,0.8600000143051147,0.8700000047683716,0.8339999914169312,0.8579999804496765,0.8579999804496765,566600
2020-02-06,0.8700000047683716,0.8899999856948853,0.8349999785423279,0.8889999985694885,0.8889999985694885,1040800
2020-02-07,0.8830000162124634,0.9169999957084656,0.8450000286102295,0.9160000085830688,0.9160000085830688,931200
2020-02-10,0.9200000166893005,1.0,0.890999972820282,0.9929999709129333,0.9929999709129333,3848800
2020-02-11,1.0,1.0099999904632568,0.9480000138282776,0.9599999785423279,0.9599999785423279,1450400
2020-02-12,0.9700000286102295,1.059999942779541,0.9599999785423279,1.059999942779541,1.059999942779541,1750300
2020-02-13,1.059999942779541,1.0800000429153442,0.9800000190734863,1.0199999809265137,1.0199999809265137,1145400
2020-02-14,1.0,1.1100000143051147,1.0,1.090000033378601,1.090000033378601,6253500
2020-02-18,1.159999966621399,1.399999976158142,1.1200000047683716,1.350000023841858,1.350000023841858,5877500
2020-02-19,1.4900000095367432,1.75,1.3799999952316284,1.4700000286102295,1.4700000286102295,7704800
2020-02-20,1.649999976158142,1.7000000476837158,1.4900000095367432,1.5499999523162842,1.5499999523162842,5224600
2020-02-21,1.5399999618530273,1.6100000143051147,1.3899999856948853,1.440000057220459,1.440000057220459,3467400
2020-02-24,1.6200000047683716,1.6799999475479126,1.5,1.6200000047683716,1.6200000047683716,5999200
2020-02-25,1.7000000476837158,1.7799999713897705,1.5499999523162842,1.6200000047683716,1.6200000047683716,8773700
2020-02-26,1.6200000047683716,1.649999976158142,1.4900000095367432,1.5399999618530273,1.5399999618530273,3640800
2020-02-27,1.4500000476837158,1.5,1.2999999523162842,1.3899999856948853,1.3899999856948853,3210200
2020-02-28,1.3700000047683716,1.409999966621399,1.2000000476837158,1.399999976158142,1.399999976158142,3283900
2020-03-02,1.4199999570846558,1.7000000476837158,1.399999976158142,1.600000023841858,1.600000023841858,4795400
2020-03-03,1.6799999475479126,1.6799999475479126,1.440000057220459,1.4600000381469727,1.4600000381469727,2795400
2020-03-04,1.5,1.5800000429153442,1.4620000123977661,1.559999942779541,1.559999942779541,1526100
2020-03-05,1.5,1.600000023841858,1.4800000190734863,1.5399999618530273,1.5399999618530273,1348000
2020-03-06,1.4700000286102295,1.534999966621399,1.4299999475479126,1.4600000381469727,1.4600000381469727,1590300
2020-03-09,1.2999999523162842,1.3700000047683716,1.2200000286102295,1.2400000095367432,1.2400000095367432,1998000
2020-03-10,1.340000033378601,1.340000033378601,1.2200000286102295,1.25,1.25,1472600
2020-03-11,1.2300000190734863,1.2799999713897705,1.059999942779541,1.0800000429153442,1.0800000429153442,2488900
2020-03-12,0.9819999933242798,1.0299999713897705,0.8799999952316284,0.9070000052452087,0.9070000052452087,2719700
2020-03-13,0.800000011920929,0.8529999852180481,0.6809999942779541,0.8529999852180481,0.8529999852180481,5928200
2020-03-16,0.7599999904632568,0.7599999904632568,0.6100000143051147,0.7099999785423279,0.7099999785423279,1924600
2020-03-17,0.7459999918937683,0.7689999938011169,0.6600000262260437,0.7689999938011169,0.7689999938011169,1835300
2020-03-18,0.75,0.7799999713897705,0.5659999847412109,0.6200000047683716,0.6200000047683716,2916400
2020-03-19,0.6100000143051147,0.6800000071525574,0.5899999737739563,0.640999972820282,0.640999972820282,1933400
