Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,10.529999732971191,10.930000305175781,10.15999984741211,10.539999961853027,10.539999961853027,500900
2020-11-24,11.470000267028809,11.60200023651123,10.550000190734863,10.600000381469727,10.600000381469727,451200
2020-11-25,10.84000015258789,10.949999809265137,10.550000190734863,10.649999618530273,10.649999618530273,564500
2020-11-27,11.199999809265137,11.399999618530273,10.800000190734863,11.0,11.0,881400
2020-11-30,11.59000015258789,12.0,10.699999809265137,11.3100004196167,11.3100004196167,2235100
2020-12-01,11.300000190734863,11.350000381469727,10.800000190734863,11.0,11.0,747600
2020-12-02,10.550000190734863,11.020000457763672,10.550000190734863,10.970000267028809,10.970000267028809,768900
2020-12-03,10.90999984741211,11.050000190734863,10.8100004196167,10.890000343322754,10.890000343322754,524700
2020-12-04,10.789999961853027,11.180000305175781,10.6899995803833,11.079999923706055,11.079999923706055,1260500
2020-12-07,11.479999542236328,11.630000114440918,11.109999656677246,11.520000457763672,11.520000457763672,1585300
2020-12-08,11.630000114440918,11.800000190734863,11.149999618530273,11.199999809265137,11.199999809265137,1108600
2020-12-09,11.25,12.020000457763672,11.199999809265137,11.470000267028809,11.470000267028809,2061500
2020-12-10,11.600000381469727,11.75,11.300000190734863,11.399999618530273,11.399999618530273,893200
2020-12-11,12.699999809265137,14.0,11.90999984741211,12.930000305175781,12.930000305175781,4941300
2020-12-14,13.4399995803833,13.680000305175781,12.399999618530273,12.619999885559082,12.619999885559082,2181900
2020-12-15,12.326000213623047,12.326000213623047,11.460000038146973,11.800000190734863,11.800000190734863,2140400
2020-12-16,11.779999732971191,12.050000190734863,11.539999961853027,11.949999809265137,11.949999809265137,1100100
2020-12-17,11.800000190734863,12.149999618530273,11.75,11.920000076293945,11.920000076293945,581400
2020-12-18,11.800000190734863,12.541999816894531,11.800000190734863,12.229999542236328,12.229999542236328,789900
2020-12-21,12.199999809265137,12.449999809265137,11.869999885559082,12.449999809265137,12.449999809265137,895000
2020-12-22,12.699999809265137,12.8100004196167,12.300000190734863,12.479999542236328,12.479999542236328,1063700
2020-12-23,12.5,12.890000343322754,12.5,12.880000114440918,12.880000114440918,1326400
2020-12-24,12.989999771118164,13.6899995803833,12.899999618530273,13.149999618530273,13.149999618530273,1357600
2020-12-28,13.5,13.819999694824219,12.850000381469727,13.050000190734863,13.050000190734863,1656000
2020-12-29,12.539999961853027,12.83899974822998,11.899999618530273,12.380000114440918,12.380000114440918,1238800
2020-12-30,12.5,12.699999809265137,12.319000244140625,12.420000076293945,12.420000076293945,541000
2020-12-31,12.3100004196167,12.371999740600586,11.970000267028809,12.289999961853027,12.289999961853027,929300
2021-01-04,12.670000076293945,12.75,12.1899995803833,12.489999771118164,12.489999771118164,1334500
2021-01-05,12.039999961853027,12.876999855041504,12.039999961853027,12.770000457763672,12.770000457763672,908500
2021-01-06,12.5,12.722000122070312,12.300000190734863,12.5,12.5,1169300
2021-01-07,12.479999542236328,12.75,12.210000038146973,12.6899995803833,12.6899995803833,737200
2021-01-08,12.34000015258789,12.680000305175781,12.319999694824219,12.65999984741211,12.65999984741211,2049000
