Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.309999942779541,2.3299999237060547,2.0999999046325684,2.2300000190734863,2.2300000190734863,3200
2020-01-03,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1600000858306885,2.1600000858306885,2200
2020-01-06,2.240000009536743,2.3299999237060547,2.049999952316284,2.1600000858306885,2.1600000858306885,24700
2020-01-07,2.2200000286102295,2.3499999046325684,2.130000114440918,2.3399999141693115,2.3399999141693115,24400
2020-01-08,2.319999933242798,2.440000057220459,2.240000009536743,2.380000114440918,2.380000114440918,4500
2020-01-09,2.4600000381469727,2.4800000190734863,2.25,2.2799999713897705,2.2799999713897705,21700
2020-01-10,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,2.359999895095825,13100
2020-01-13,2.380000114440918,2.450000047683716,2.359999895095825,2.359999895095825,2.359999895095825,900
2020-01-14,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,700
2020-01-15,2.4000000953674316,2.4700000286102295,2.259999990463257,2.4200000762939453,2.4200000762939453,6400
2020-01-16,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,600
2020-01-17,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2020-01-21,2.3499999046325684,2.440000057220459,2.2699999809265137,2.440000057220459,2.440000057220459,1100
2020-01-22,2.2699999809265137,2.430000066757202,2.259999990463257,2.359999895095825,2.359999895095825,2700
2020-01-23,2.4200000762939453,2.4200000762939453,2.369999885559082,2.390000104904175,2.390000104904175,4400
2020-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,300
2020-01-27,2.240000009536743,2.369999885559082,2.240000009536743,2.319999933242798,2.319999933242798,900
2020-01-28,2.240000009536743,2.359999895095825,2.240000009536743,2.25,2.25,1400
2020-01-29,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,400
2020-01-30,2.190000057220459,2.240000009536743,2.190000057220459,2.2300000190734863,2.2300000190734863,1000
2020-01-31,2.130000114440918,2.240000009536743,2.130000114440918,2.2300000190734863,2.2300000190734863,800
2020-02-03,2.2100000381469727,2.240000009536743,2.0999999046325684,2.2100000381469727,2.2100000381469727,11200
2020-02-04,2.200000047683716,2.25,2.200000047683716,2.25,2.25,400
2020-02-05,2.2699999809265137,2.2699999809265137,2.109999895095825,2.240000009536743,2.240000009536743,2300
2020-02-06,2.2100000381469727,2.2100000381469727,2.1700000762939453,2.2100000381469727,2.2100000381469727,700
2020-02-07,2.069999933242798,2.25,2.069999933242798,2.25,2.25,700
2020-02-10,2.2899999618530273,2.2899999618530273,2.140000104904175,2.200000047683716,2.200000047683716,1100
2020-02-11,2.180000066757202,2.190000057220459,2.119999885559082,2.1700000762939453,2.1700000762939453,2300
2020-02-12,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,2.1700000762939453,2300
2020-02-13,2.1700000762939453,2.180000066757202,2.1700000762939453,2.180000066757202,2.180000066757202,1600
2020-02-14,2.2100000381469727,2.2200000286102295,1.8899999856948853,1.8899999856948853,1.8899999856948853,5800
2020-02-18,1.940000057220459,2.140000104904175,1.940000057220459,2.130000114440918,2.130000114440918,4900
2020-02-19,2.119999885559082,2.130000114440918,2.0399999618530273,2.049999952316284,2.049999952316284,3200
2020-02-20,2.069999933242798,2.069999933242798,1.9199999570846558,2.059999942779541,2.059999942779541,1000
2020-02-21,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,600
2020-02-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4600
2020-02-25,2.130000114440918,2.130000114440918,1.8899999856948853,1.8899999856948853,1.8899999856948853,4800
2020-02-26,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.899999976158142,1.899999976158142,2000
2020-02-27,1.9700000286102295,2.690000057220459,1.7999999523162842,1.899999976158142,1.899999976158142,61800
2020-02-28,1.940000057220459,2.1700000762939453,1.9299999475479126,2.130000114440918,2.130000114440918,3000
2020-03-02,2.25,2.299999952316284,2.25,2.259999990463257,2.259999990463257,5300
2020-03-03,2.299999952316284,2.299999952316284,1.850000023841858,2.1700000762939453,2.1700000762939453,5200
2020-03-04,1.9199999570846558,2.2100000381469727,1.7999999523162842,1.8799999952316284,1.8799999952316284,2600
2020-03-05,2.049999952316284,2.049999952316284,1.7999999523162842,1.7999999523162842,1.7999999523162842,1800
2020-03-06,1.899999976158142,1.940000057220459,1.7999999523162842,1.809999942779541,1.809999942779541,3700
2020-03-09,1.7999999523162842,1.7999999523162842,1.6299999952316284,1.75,1.75,10200
2020-03-10,1.9800000190734863,2.2300000190734863,1.9199999570846558,2.130000114440918,2.130000114440918,13300
2020-03-11,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,500
2020-03-12,1.590000033378601,2.0,1.590000033378601,1.7999999523162842,1.7999999523162842,16600
2020-03-13,1.7200000286102295,1.8700000047683716,1.7200000286102295,1.75,1.75,4400
2020-03-16,1.7999999523162842,2.0999999046325684,1.590000033378601,1.7300000190734863,1.7300000190734863,4400
2020-03-17,1.8700000047683716,2.0199999809265137,1.7599999904632568,1.7699999809265137,1.7699999809265137,4400
2020-03-18,1.7200000286102295,1.7200000286102295,1.5499999523162842,1.6100000143051147,1.6100000143051147,14500
2020-03-19,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4800000190734863,1.4800000190734863,1900
2020-03-20,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000
2020-03-23,1.659999966621399,1.659999966621399,1.2999999523162842,1.350000023841858,1.350000023841858,6800
2020-03-24,1.2000000476837158,1.440000057220459,0.9800000190734863,1.440000057220459,1.440000057220459,11300
2020-03-25,1.409999966621399,1.409999966621399,1.2599999904632568,1.3600000143051147,1.3600000143051147,5200
