Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.309999465942383,16.399999618530273,15.979999542236328,16.06999969482422,15.653249740600586,41700
2020-01-03,15.979999542236328,16.5,15.920000076293945,15.989999771118164,15.575324058532715,41300
2020-01-06,16.059999465942383,16.360000610351562,16.010000228881836,16.100000381469727,15.682473182678223,52900
2020-01-07,16.100000381469727,16.450000762939453,16.0,16.360000610351562,15.935729026794434,91000
2020-01-08,16.290000915527344,16.559999465942383,16.219999313354492,16.3700008392334,15.94546890258789,71400
2020-01-09,16.3700008392334,16.540000915527344,16.15999984741211,16.219999313354492,15.799359321594238,70500
2020-01-10,16.219999313354492,16.309999465942383,16.010000228881836,16.049999237060547,15.633769035339355,55900
2020-01-13,16.09000015258789,16.31999969482422,16.020000457763672,16.209999084472656,15.789618492126465,93200
2020-01-14,16.25,16.329999923706055,16.1200008392334,16.170000076293945,15.750657081604004,41600
2020-01-15,16.18000030517578,16.3700008392334,16.15999984741211,16.15999984741211,15.74091625213623,26900
2020-01-16,16.170000076293945,16.530000686645508,16.170000076293945,16.40999984741211,15.984434127807617,62900
2020-01-17,16.479999542236328,16.81999969482422,16.280000686645508,16.729999542236328,16.296133041381836,55400
2020-01-21,16.639999389648438,17.0,16.600000381469727,16.950000762939453,16.51043128967285,45500
2020-01-22,17.0,17.649999618530273,17.0,17.639999389648438,17.18253517150879,63600
2020-01-23,17.600000381469727,17.989999771118164,17.479999542236328,17.899999618530273,17.435791015625,59300
2020-01-24,17.950000762939453,18.25,17.860000610351562,17.90999984741211,17.445531845092773,91100
2020-01-27,17.950000762939453,18.200000762939453,17.899999618530273,18.09000015258789,17.620864868164062,64900
2020-01-28,18.15999984741211,18.65999984741211,17.68000030517578,17.799999237060547,17.3383846282959,96300
2020-01-29,17.8799991607666,18.040000915527344,17.520000457763672,17.579999923706055,17.12409019470215,52300
2020-01-30,17.56999969482422,17.649999618530273,17.350000381469727,17.469999313354492,17.016942977905273,42200
2020-01-31,17.420000076293945,17.489999771118164,17.020000457763672,17.110000610351562,16.666278839111328,83000
2020-02-03,17.09000015258789,17.309999465942383,17.09000015258789,17.170000076293945,16.724721908569336,48400
2020-02-04,17.25,17.299999237060547,16.950000762939453,16.950000762939453,16.51043128967285,59400
2020-02-05,16.959999084472656,17.600000381469727,16.940000534057617,17.43000030517578,16.977981567382812,75400
2020-02-06,17.510000228881836,17.6299991607666,17.290000915527344,17.399999618530273,16.94875717163086,31900
2020-02-07,17.450000762939453,17.56999969482422,17.329999923706055,17.5,17.04616355895996,31100
2020-02-10,17.510000228881836,17.799999237060547,17.450000762939453,17.780000686645508,17.318904876708984,33300
2020-02-11,17.84000015258789,17.959999084472656,17.600000381469727,17.920000076293945,17.45527458190918,51000
2020-02-12,18.030000686645508,18.25,17.8700008392334,18.190000534057617,17.718271255493164,52400
2020-02-13,18.18000030517578,18.670000076293945,18.139999389648438,18.639999389648438,18.156600952148438,44500
2020-02-14,18.649999618530273,18.829999923706055,18.1299991607666,18.149999618530273,17.679309844970703,57200
2020-02-18,18.209999084472656,18.389999389648438,18.030000686645508,18.219999313354492,17.74749183654785,42600
2020-02-19,18.190000534057617,18.34000015258789,18.040000915527344,18.260000228881836,17.786455154418945,32800
2020-02-20,18.18000030517578,18.469999313354492,18.040000915527344,18.309999465942383,17.83515739440918,28800
2020-02-21,18.350000381469727,18.360000610351562,18.110000610351562,18.229999542236328,17.757234573364258,32400
2020-02-24,18.1200008392334,18.290000915527344,17.969999313354492,18.010000228881836,17.542938232421875,49400
2020-02-25,18.049999237060547,18.049999237060547,17.209999084472656,17.469999313354492,17.016942977905273,51300
2020-02-26,17.360000610351562,17.709999084472656,17.100000381469727,17.18000030517578,16.734464645385742,40800
