Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,7.741621971130371,300
2020-01-03,8.800000190734863,9.0,8.670000076293945,9.0,7.917567729949951,2100
2020-01-06,8.789999961853027,8.850000381469727,8.550000190734863,8.850000381469727,7.785608768463135,3400
2020-01-07,8.729999542236328,8.739999771118164,8.359999656677246,8.399999618530273,7.3897294998168945,2700
2020-01-08,8.420000076293945,8.920000076293945,8.420000076293945,8.75,7.697635173797607,6800
2020-01-09,8.739999771118164,8.75,8.539999961853027,8.739999771118164,7.688838005065918,10000
2020-01-10,8.680000305175781,8.710000038146973,8.449999809265137,8.630000114440918,7.592067718505859,3700
2020-01-13,8.5,8.510000228881836,8.359999656677246,8.399999618530273,7.3897294998168945,5900
2020-01-14,8.319999694824219,8.369999885559082,8.199999809265137,8.239999771118164,7.2489728927612305,26700
2020-01-15,8.399999618530273,8.479999542236328,8.010000228881836,8.029999732971191,7.064229488372803,17200
2020-01-16,8.0,8.09000015258789,7.789999961853027,7.849999904632568,6.90587854385376,8400
2020-01-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,6.861892223358154,400
2020-01-21,7.559999942779541,7.75,7.25,7.75,6.817905426025391,13800
2020-01-22,7.630000114440918,7.630000114440918,7.46999979019165,7.630000114440918,6.712337970733643,3900
2020-01-23,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,6.562783718109131,700
2020-01-24,7.46999979019165,7.570000171661377,7.239999771118164,7.570000171661377,6.659554481506348,2500
2020-01-27,7.380000114440918,7.590000152587891,7.289999961853027,7.289999961853027,6.413229942321777,4300
2020-01-28,7.489999771118164,8.050000190734863,7.440000057220459,7.519999980926514,6.615567684173584,10000
2020-01-29,7.489999771118164,7.489999771118164,7.329999923706055,7.360000133514404,6.47481107711792,12100
2020-01-30,7.360000133514404,7.510000228881836,7.340000152587891,7.510000228881836,6.6067705154418945,1700
2020-01-31,7.230000019073486,7.460000038146973,7.199999809265137,7.210000038146973,6.342851638793945,5000
2020-02-03,7.420000076293945,7.429999828338623,7.070000171661377,7.070000171661377,6.21968936920166,5800
2020-02-04,7.300000190734863,7.380000114440918,7.090000152587891,7.119999885559082,6.263675689697266,3800
2020-02-05,7.329999923706055,7.599999904632568,7.329999923706055,7.599999904632568,6.685945987701416,3400
2020-02-06,7.489999771118164,7.550000190734863,7.420000076293945,7.449999809265137,6.553986549377441,3100
2020-02-07,7.360000133514404,7.360000133514404,7.190000057220459,7.360000133514404,6.47481107711792,2200
2020-02-10,7.050000190734863,7.260000228881836,7.050000190734863,7.179999828338623,6.316459655761719,2100
2020-02-11,7.289999961853027,7.510000228881836,7.039999961853027,7.369999885559082,6.483608245849609,8400
2020-02-12,7.440000057220459,7.440000057220459,7.070000171661377,7.139999866485596,6.281270503997803,6900
2020-02-13,7.119999885559082,7.170000076293945,7.0,7.0,6.158108234405518,3600
2020-02-14,7.0,7.320000171661377,7.0,7.25,6.378040790557861,5200
2020-02-18,7.21999979019165,7.21999979019165,6.760000228881836,7.0,6.158108234405518,27900
2020-02-19,6.800000190734863,6.860000133514404,6.630000114440918,6.659999847412109,5.859000205993652,17900
2020-02-20,6.53000020980835,6.699999809265137,6.5,6.599999904632568,5.806216239929199,3600
2020-02-21,6.599999904632568,6.800000190734863,6.409999847412109,6.570000171661377,5.779824733734131,16700
2020-02-24,6.5,6.679999828338623,6.289999961853027,6.489999771118164,5.709445953369141,2800
2020-02-25,6.25,6.420000076293945,6.110000133514404,6.28000020980835,5.524703025817871,5900
2020-02-26,6.380000114440918,6.440000057220459,6.050000190734863,6.050000190734863,5.3223652839660645,8400
2020-02-27,6.03000020980835,6.239999771118164,5.849999904632568,6.099999904632568,5.36635160446167,9700
2020-02-28,5.849999904632568,6.039999961853027,5.849999904632568,5.929999828338623,5.216797351837158,26700
2020-03-02,5.909999847412109,6.199999809265137,5.800000190734863,6.199999809265137,5.454324245452881,8600
2020-03-03,6.070000171661377,6.539999961853027,6.070000171661377,6.329999923706055,5.568689346313477,11000
2020-03-04,6.21999979019165,6.360000133514404,6.170000076293945,6.190000057220459,5.445527076721191,3700
2020-03-05,6.070000171661377,6.21999979019165,5.909999847412109,5.96999979019165,5.251986503601074,1900
2020-03-06,5.849999904632568,6.179999828338623,5.849999904632568,6.179999828338623,5.436729907989502,2800
2020-03-09,6.0,6.0,5.53000020980835,5.909999847412109,5.199202537536621,5000
2020-03-10,6.239999771118164,6.239999771118164,5.75,5.760000228881836,5.067243576049805,7800
2020-03-11,5.710000038146973,5.710000038146973,5.489999771118164,5.610000133514404,4.93528413772583,5000
2020-03-12,5.5,5.5,4.630000114440918,5.019999980926514,4.416243553161621,26200
2020-03-13,5.159999847412109,5.840000152587891,5.159999847412109,5.300000190734863,4.662567615509033,29100
2020-03-16,5.579999923706055,5.579999923706055,4.650000095367432,4.96999979019165,4.372256755828857,5700
