Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.200000047683716,2.25,2.180000066757202,2.2100000381469727,2.2100000381469727,16900
2020-01-03,2.200000047683716,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.1600000858306885,5800
2020-01-06,2.1500000953674316,2.1600000858306885,2.140000104904175,2.1600000858306885,2.1600000858306885,7500
2020-01-07,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,3900
2020-01-08,2.180000066757202,2.190000057220459,2.180000066757202,2.190000057220459,2.190000057220459,9100
2020-01-09,2.1700000762939453,2.2200000286102295,2.1600000858306885,2.2200000286102295,2.2200000286102295,3700
2020-01-10,2.25,2.25,2.1700000762939453,2.2100000381469727,2.2100000381469727,2800
2020-01-13,2.200000047683716,2.240000009536743,2.200000047683716,2.2300000190734863,2.2300000190734863,13700
2020-01-14,2.2300000190734863,2.25,2.2300000190734863,2.25,2.25,8300
2020-01-15,2.2300000190734863,2.319999933242798,2.2300000190734863,2.309999942779541,2.309999942779541,5900
2020-01-16,2.3299999237060547,2.359999895095825,2.319999933242798,2.359999895095825,2.359999895095825,53000
2020-01-17,2.3299999237060547,2.390000104904175,2.3299999237060547,2.359999895095825,2.359999895095825,13400
2020-01-21,2.309999942779541,2.4000000953674316,2.309999942779541,2.3399999141693115,2.3399999141693115,9300
2020-01-22,2.3499999046325684,2.4000000953674316,2.3399999141693115,2.4000000953674316,2.4000000953674316,34900
2020-01-23,2.390000104904175,2.4000000953674316,2.369999885559082,2.4000000953674316,2.4000000953674316,5700
2020-01-24,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,7900
2020-01-27,2.359999895095825,2.5,2.2699999809265137,2.4000000953674316,2.4000000953674316,29400
2020-01-28,2.440000057220459,2.440000057220459,2.380000114440918,2.390000104904175,2.390000104904175,13600
2020-01-29,2.380000114440918,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,5600
2020-01-30,2.4000000953674316,2.440000057220459,2.3399999141693115,2.390000104904175,2.390000104904175,7400
2020-01-31,2.369999885559082,2.450000047683716,2.369999885559082,2.4200000762939453,2.4200000762939453,7200
2020-02-03,2.390000104904175,2.440000057220459,2.3499999046325684,2.4100000858306885,2.4100000858306885,53700
2020-02-04,2.4600000381469727,2.4700000286102295,2.380000114440918,2.430000066757202,2.430000066757202,26800
2020-02-05,2.4800000190734863,2.4800000190734863,2.119999885559082,2.309999942779541,2.309999942779541,84600
2020-02-06,2.2899999618530273,2.369999885559082,2.2899999618530273,2.3499999046325684,2.3499999046325684,8800
