Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.789999961853027,6.369999885559082,5.789999961853027,6.179999828338623,6.179999828338623,5000
2020-01-03,6.179999828338623,6.880000114440918,6.179999828338623,6.699999809265137,6.699999809265137,6000
2020-01-06,6.610000133514404,6.610000133514404,6.599999904632568,6.599999904632568,6.599999904632568,300
2020-01-07,6.0,6.267000198364258,6.0,6.267000198364258,6.267000198364258,900
2020-01-08,6.696000099182129,8.890000343322754,6.696000099182129,8.600000381469727,8.600000381469727,30200
2020-01-09,8.84000015258789,9.949999809265137,6.699999809265137,6.96999979019165,6.96999979019165,82000
2020-01-10,6.96999979019165,8.4399995803833,6.96999979019165,8.050000190734863,8.050000190734863,6100
2020-01-13,8.194999694824219,8.194999694824219,7.199999809265137,7.699999809265137,7.699999809265137,3200
2020-01-14,7.7270002365112305,8.241999626159668,7.260000228881836,7.334000110626221,7.334000110626221,7200
2020-01-15,7.5,7.763000011444092,7.5,7.627999782562256,7.627999782562256,5700
2020-01-16,7.630000114440918,7.630000114440918,7.433000087738037,7.433000087738037,7.433000087738037,600
2020-01-17,7.5,7.5,7.133999824523926,7.150000095367432,7.150000095367432,2900
2020-01-21,7.150000095367432,7.150000095367432,6.900000095367432,6.989999771118164,6.989999771118164,5600
2020-01-22,7.0,7.265999794006348,7.0,7.190000057220459,7.190000057220459,700
2020-01-23,7.617000102996826,7.617000102996826,6.822000026702881,6.960999965667725,6.960999965667725,2500
2020-01-24,7.343999862670898,7.343999862670898,7.191999912261963,7.257999897003174,7.257999897003174,500
2020-01-27,7.150000095367432,7.211999893188477,7.150000095367432,7.1539998054504395,7.1539998054504395,800
2020-01-28,7.159999847412109,7.159999847412109,7.060999870300293,7.060999870300293,7.060999870300293,900
2020-01-29,7.208000183105469,7.208000183105469,7.050000190734863,7.050000190734863,7.050000190734863,500
2020-01-30,7.199999809265137,7.25,7.199999809265137,7.25,7.25,200
2020-01-31,7.21999979019165,7.21999979019165,6.920000076293945,6.920000076293945,6.920000076293945,2300
2020-02-03,7.090000152587891,7.090000152587891,6.64900016784668,6.78000020980835,6.78000020980835,1200
2020-02-04,7.409999847412109,7.5,7.409999847412109,7.460000038146973,7.460000038146973,2000
2020-02-05,7.179999828338623,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,1900
2020-02-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-02-07,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-02-10,7.489999771118164,7.5,7.130000114440918,7.130000114440918,7.130000114440918,600
2020-02-11,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,300
2020-02-12,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-02-13,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2020-02-14,6.849999904632568,7.010000228881836,6.849999904632568,7.010000228881836,7.010000228881836,300
2020-02-18,7.010000228881836,7.050000190734863,6.75,6.809999942779541,6.809999942779541,1700
2020-02-19,6.900000095367432,6.900000095367432,6.829999923706055,6.829999923706055,6.829999923706055,500
2020-02-20,6.997000217437744,7.5,6.989999771118164,7.059999942779541,7.059999942779541,1700
2020-02-21,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2020-02-24,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2020-02-25,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2020-02-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,300
2020-02-27,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2020-02-28,7.099999904632568,7.300000190734863,7.0,7.300000190734863,7.300000190734863,700
2020-03-02,6.929999828338623,7.044000148773193,6.929999828338623,7.0,7.0,1100
2020-03-03,7.0,7.0,7.0,7.0,7.0,0
2020-03-04,7.0,7.0,7.0,7.0,7.0,0
2020-03-05,6.989999771118164,6.989999771118164,5.800000190734863,5.800000190734863,5.800000190734863,2100
2020-03-06,6.690000057220459,7.170000076293945,6.690000057220459,7.1479997634887695,7.1479997634887695,1700
2020-03-09,6.690000057220459,6.699999809265137,6.610000133514404,6.610000133514404,6.610000133514404,2900
2020-03-10,6.659999847412109,6.730000019073486,6.659999847412109,6.710999965667725,6.710999965667725,3400
2020-03-11,7.050000190734863,7.5,7.050000190734863,7.25,7.25,6500
2020-03-12,7.610000133514404,7.610000133514404,6.710000038146973,7.09499979019165,7.09499979019165,8000
2020-03-13,7.099999904632568,7.599999904632568,7.099999904632568,7.349999904632568,7.349999904632568,15000
2020-03-16,6.510000228881836,7.610000133514404,6.510000228881836,7.540999889373779,7.540999889373779,13300
2020-03-17,7.809999942779541,7.900000095367432,7.449999809265137,7.449999809265137,7.449999809265137,11700
2020-03-18,7.260000228881836,9.199999809265137,7.260000228881836,7.451000213623047,7.451000213623047,33300
2020-03-19,7.5,7.929999828338623,7.5,7.880000114440918,7.880000114440918,4000
2020-03-20,8.0,9.5,8.0,8.0,8.0,24000
2020-03-23,8.789999961853027,8.843999862670898,7.800000190734863,8.300000190734863,8.300000190734863,13300
2020-03-24,8.65999984741211,9.119999885559082,8.600000381469727,8.899999618530273,8.899999618530273,12800
2020-03-25,8.899999618530273,8.899999618530273,8.5,8.5,8.5,16800
2020-03-26,8.550000190734863,10.47700023651123,8.510000228881836,10.0,10.0,32100
2020-03-27,10.0,11.510000228881836,9.5,10.470000267028809,10.470000267028809,32600
2020-03-30,10.470000267028809,10.739999771118164,10.0,10.59000015258789,10.59000015258789,40600
2020-03-31,10.399999618530273,10.734999656677246,5.599999904632568,5.679999828338623,5.679999828338623,70600
2020-04-01,6.21999979019165,6.550000190734863,5.900000095367432,6.179999828338623,6.179999828338623,32800
2020-04-02,5.840000152587891,6.449999809265137,5.800000190734863,5.800000190734863,5.800000190734863,6900
2020-04-03,6.0,6.0,5.409999847412109,5.639999866485596,5.639999866485596,12000
2020-04-06,5.699999809265137,6.050000190734863,5.489999771118164,5.739999771118164,5.739999771118164,8900
