Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.0600004196167,11.0600004196167,11.020000457763672,11.039999961853027,11.039999961853027,43700
2020-01-03,11.039999961853027,11.0600004196167,11.039999961853027,11.039999961853027,11.039999961853027,148700
2020-01-06,11.029999732971191,11.069999694824219,11.029999732971191,11.069999694824219,11.069999694824219,15200
2020-01-07,11.050000190734863,11.079999923706055,11.050000190734863,11.079999923706055,11.079999923706055,7200
2020-01-08,11.079999923706055,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,97400
2020-01-09,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,2700
2020-01-10,11.079999923706055,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,5200
2020-01-13,11.0600004196167,11.079999923706055,11.0600004196167,11.079999923706055,11.079999923706055,3800
2020-01-14,11.0600004196167,11.079999923706055,11.0600004196167,11.069999694824219,11.069999694824219,8200
2020-01-15,11.0600004196167,11.079999923706055,11.0600004196167,11.079999923706055,11.079999923706055,5100
2020-01-16,11.079999923706055,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,7600
2020-01-17,11.069999694824219,11.079999923706055,11.0600004196167,11.069999694824219,11.069999694824219,31600
2020-01-21,11.079999923706055,11.09000015258789,11.069999694824219,11.09000015258789,11.09000015258789,23600
2020-01-22,11.079999923706055,11.079999923706055,11.069999694824219,11.079999923706055,11.079999923706055,3800
2020-01-23,11.069999694824219,11.079999923706055,11.069999694824219,11.069999694824219,11.069999694824219,12000
2020-01-24,11.069999694824219,11.079999923706055,11.069999694824219,11.069999694824219,11.069999694824219,8100
2020-01-27,11.069999694824219,11.09000015258789,11.069999694824219,11.069999694824219,11.069999694824219,73900
2020-01-28,11.100000381469727,11.100000381469727,11.079999923706055,11.079999923706055,11.079999923706055,18300
2020-01-29,11.069999694824219,11.09000015258789,11.069999694824219,11.09000015258789,11.09000015258789,31300
2020-01-30,11.069999694824219,11.100000381469727,11.069999694824219,11.09000015258789,11.09000015258789,11300
2020-01-31,11.0600004196167,11.0600004196167,10.25,10.800000190734863,10.800000190734863,201700
2020-02-03,10.800000190734863,10.869999885559082,10.630000114440918,10.760000228881836,10.760000228881836,262800
2020-02-04,10.770000457763672,10.850000381469727,10.770000457763672,10.84000015258789,10.84000015258789,58500
2020-02-05,10.789999961853027,10.859999656677246,10.789999961853027,10.84000015258789,10.84000015258789,512100
2020-02-06,10.84000015258789,10.90999984741211,10.829999923706055,10.890000343322754,10.890000343322754,24900
2020-02-07,10.899999618530273,10.899999618530273,10.850000381469727,10.880000114440918,10.880000114440918,44400
2020-02-10,10.829999923706055,10.890000343322754,10.779999732971191,10.850000381469727,10.850000381469727,28800
2020-02-11,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,6000
2020-02-12,10.859999656677246,10.890000343322754,10.819999694824219,10.850000381469727,10.850000381469727,54100
2020-02-13,10.880000114440918,10.880000114440918,10.800000190734863,10.84000015258789,10.84000015258789,112900
2020-02-14,10.850000381469727,10.850000381469727,10.800000190734863,10.819999694824219,10.819999694824219,8300
2020-02-18,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,10.850000381469727,77000
2020-02-19,10.84000015258789,10.850000381469727,10.829999923706055,10.850000381469727,10.850000381469727,8400
2020-02-20,10.829999923706055,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,4000
2020-02-21,10.8100004196167,10.829999923706055,10.800000190734863,10.829999923706055,10.829999923706055,25300
2020-02-24,10.75,10.75,10.350000381469727,10.40999984741211,10.40999984741211,96600
2020-02-25,10.350000381469727,10.399999618530273,10.329999923706055,10.399999618530273,10.399999618530273,63900
2020-02-26,10.399999618530273,10.399999618530273,10.09000015258789,10.1899995803833,10.1899995803833,120400
2020-02-27,10.039999961853027,10.119999885559082,9.960000038146973,10.010000228881836,10.010000228881836,31200
2020-02-28,10.050000190734863,10.09000015258789,9.890000343322754,9.979999542236328,9.979999542236328,61400
2020-03-02,9.970000267028809,10.239999771118164,9.9399995803833,10.130000114440918,10.130000114440918,33500
2020-03-03,10.109999656677246,10.5,10.109999656677246,10.279999732971191,10.279999732971191,108100
2020-03-04,10.229999542236328,10.710000038146973,10.229999542236328,10.319999694824219,10.319999694824219,39100
2020-03-05,10.420000076293945,10.609999656677246,10.420000076293945,10.470000267028809,10.470000267028809,53600
2020-03-06,10.449999809265137,10.640000343322754,10.420000076293945,10.470000267028809,10.470000267028809,22000
2020-03-09,10.479999542236328,10.479999542236328,8.720000267028809,9.5600004196167,9.5600004196167,20700
2020-03-10,9.489999771118164,9.979999542236328,9.479999542236328,9.520000457763672,9.520000457763672,22100
2020-03-11,9.890000343322754,9.890000343322754,9.029999732971191,9.220000267028809,9.220000267028809,19900
2020-03-12,8.34000015258789,9.020000457763672,7.900000095367432,7.900000095367432,7.900000095367432,68400
