Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.029998779296875,40.849998474121094,39.91999816894531,40.7599983215332,38.49482345581055,940900
2020-01-03,40.099998474121094,40.470001220703125,39.75,40.43000030517578,38.18316650390625,565800
2020-01-06,40.18000030517578,41.16999816894531,39.939998626708984,41.09000015258789,38.806488037109375,998200
2020-01-07,41.16999816894531,41.54999923706055,40.83000183105469,41.380001068115234,39.08037185668945,647900
2020-01-08,41.40999984741211,42.959999084472656,41.189998626708984,42.560001373291016,40.194793701171875,2516400
2020-01-09,42.95000076293945,43.77000045776367,42.70000076293945,43.36000061035156,40.95033645629883,1705100
2020-01-10,43.2400016784668,43.97999954223633,43.0,43.220001220703125,40.818119049072266,1711700
2020-01-13,43.75,44.400001525878906,43.31999969482422,44.189998626708984,41.73421096801758,1245500
2020-01-14,44.2400016784668,44.29999923706055,43.93000030517578,44.150001525878906,41.696434020996094,747800
2020-01-15,44.0,44.77000045776367,43.75,43.9900016784668,41.545326232910156,611300
2020-01-16,44.060001373291016,44.95000076293945,44.0,44.54999923706055,42.07420349121094,882000
2020-01-17,44.650001525878906,44.79999923706055,44.15999984741211,44.2400016784668,41.781429290771484,1339300
2020-01-21,44.04999923706055,44.150001525878906,43.15999984741211,43.29999923706055,40.893672943115234,1657900
2020-01-22,43.61000061035156,43.86000061035156,43.06999969482422,43.18000030517578,40.780338287353516,1183800
2020-01-23,42.970001220703125,43.0,42.380001068115234,42.38999938964844,40.03424072265625,684700
2020-01-24,42.5099983215332,42.81999969482422,41.869998931884766,41.91999816894531,39.59035873413086,650600
2020-01-27,41.58000183105469,41.63999938964844,41.08000183105469,41.27000045776367,38.97648620605469,758200
2020-01-28,41.529998779296875,42.08000183105469,41.20000076293945,41.650001525878906,39.33537292480469,305900
2020-01-29,42.0099983215332,42.90999984741211,42.0,42.68000030517578,40.308128356933594,789100
2020-01-30,42.720001220703125,44.189998626708984,41.849998474121094,42.79999923706055,40.42145538330078,903700
2020-01-31,42.650001525878906,42.93000030517578,41.369998931884766,41.959999084472656,39.628135681152344,979400
2020-02-03,42.04999923706055,42.939998626708984,41.189998626708984,41.310001373291016,39.01426315307617,875300
2020-02-04,42.16999816894531,43.13999938964844,42.13999938964844,42.34000015258789,39.987022399902344,1003600
2020-02-05,43.150001525878906,44.189998626708984,43.04999923706055,43.77000045776367,41.33755111694336,746700
2020-02-06,43.9900016784668,44.25,43.61000061035156,43.869998931884766,41.43199157714844,1395100
2020-02-07,43.58000183105469,43.959999084472656,43.27000045776367,43.52000045776367,41.101444244384766,705500
2020-02-10,43.4900016784668,43.720001220703125,43.13999938964844,43.709999084472656,41.280887603759766,902800
2020-02-11,43.880001068115234,43.9900016784668,43.04999923706055,43.150001525878906,40.752010345458984,693300
2020-02-12,43.5,43.849998474121094,43.27000045776367,43.529998779296875,41.11088562011719,444200
2020-02-13,43.220001220703125,43.400001525878906,42.81999969482422,42.88999938964844,40.50645065307617,442500
2020-02-14,42.29999923706055,42.7599983215332,41.970001220703125,42.310001373291016,40.40141677856445,473500
2020-02-18,42.25,42.52000045776367,41.95000076293945,42.349998474121094,40.439613342285156,256200
2020-02-19,42.5,42.630001068115234,42.209999084472656,42.45000076293945,40.53510284423828,552000
2020-02-20,42.22999954223633,42.720001220703125,41.79999923706055,41.959999084472656,40.067203521728516,672100
2020-02-21,41.72999954223633,42.04999923706055,41.150001525878906,41.41999816894531,39.55156326293945,929900
2020-02-24,40.43000030517578,40.43000030517578,39.209999084472656,39.22999954223633,37.46035385131836,667600
2020-02-25,39.209999084472656,39.2599983215332,37.70000076293945,38.040000915527344,36.32403564453125,687000
2020-02-26,38.08000183105469,38.5,37.59000015258789,37.79999923706055,36.0948600769043,651100
2020-02-27,36.810001373291016,37.630001068115234,35.939998626708984,36.439998626708984,34.796207427978516,1011500
2020-02-28,35.189998626708984,35.88999938964844,33.689998626708984,35.81999969482422,34.20417785644531,1447900
2020-03-02,35.97999954223633,37.959999084472656,35.68000030517578,37.95000076293945,36.238094329833984,1011500
2020-03-03,37.66999816894531,38.619998931884766,36.34000015258789,36.84000015258789,35.178165435791016,1031100
2020-03-04,37.2599983215332,37.54999923706055,36.599998474121094,37.45000076293945,35.760650634765625,832400
2020-03-05,36.2599983215332,36.810001373291016,34.40999984741211,34.83000183105469,33.25883865356445,1055000
2020-03-06,33.41999816894531,34.529998779296875,33.40999984741211,33.88999938964844,32.36124038696289,1111500
