Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.32536506652832,1100
2020-01-03,13.40999984741211,13.5,13.40999984741211,13.40999984741211,13.32536506652832,1200
2020-01-06,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.32536506652832,0
2020-01-07,13.40999984741211,13.420000076293945,13.40999984741211,13.40999984741211,13.32536506652832,1400
2020-01-08,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.32536506652832,0
2020-01-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.32536506652832,0
2020-01-10,13.468999862670898,13.468999862670898,13.468999862670898,13.468999862670898,13.383993148803711,200
2020-01-13,13.468999862670898,13.468999862670898,13.468999862670898,13.468999862670898,13.383993148803711,0
2020-01-14,13.449999809265137,13.5,13.329999923706055,13.449999809265137,13.365113258361816,18200
2020-01-15,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.33530330657959,1300
2020-01-16,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.33530330657959,0
2020-01-17,13.430000305175781,13.430000305175781,13.40999984741211,13.40999984741211,13.32536506652832,7900
2020-01-21,13.399999618530273,13.489999771118164,13.399999618530273,13.449999809265137,13.365113258361816,7000
2020-01-22,13.444999694824219,13.449999809265137,13.444999694824219,13.449999809265137,13.365113258361816,300
2020-01-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.365113258361816,0
2020-01-24,13.420000076293945,13.449999809265137,13.420000076293945,13.449999809265137,13.365113258361816,600
2020-01-27,13.489999771118164,13.489999771118164,13.359999656677246,13.359999656677246,13.275680541992188,3300
2020-01-28,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.275680541992188,0
2020-01-29,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.275680541992188,0
2020-01-30,13.394000053405762,13.449999809265137,13.394000053405762,13.449999809265137,13.365113258361816,3800
2020-01-31,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.365113258361816,0
2020-02-03,13.5,13.850000381469727,13.40999984741211,13.40999984741211,13.32536506652832,28300
2020-02-04,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,13.32536506652832,0
2020-02-05,13.5,13.5,13.5,13.5,13.41479778289795,200
2020-02-06,13.5,13.5,13.5,13.5,13.41479778289795,0
2020-02-07,13.751999855041504,13.789999961853027,13.722999572753906,13.789999961853027,13.702967643737793,6300
2020-02-10,13.741000175476074,13.741000175476074,13.741000175476074,13.741000175476074,13.654277801513672,1000
2020-02-11,13.741000175476074,13.741000175476074,13.741000175476074,13.741000175476074,13.654277801513672,0
2020-02-12,13.741000175476074,13.741000175476074,13.741000175476074,13.741000175476074,13.654277801513672,0
2020-02-13,13.640000343322754,13.84000015258789,13.560999870300293,13.8100004196167,13.742843627929688,24800
2020-02-14,13.734999656677246,13.850000381469727,13.734999656677246,13.84000015258789,13.772697448730469,14100
2020-02-18,13.727999687194824,13.84000015258789,13.727999687194824,13.84000015258789,13.772697448730469,7900
2020-02-19,13.640000343322754,13.729999542236328,13.619999885559082,13.696000099182129,13.629398345947266,1400
2020-02-20,13.696000099182129,13.696000099182129,13.696000099182129,13.696000099182129,13.629398345947266,0
2020-02-21,13.708000183105469,13.800000190734863,13.65999984741211,13.65999984741211,13.593572616577148,4100
2020-02-24,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.593572616577148,0
2020-02-25,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.593572616577148,0
2020-02-26,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.593572616577148,0
2020-02-27,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,13.593572616577148,0
2020-02-28,13.539999961853027,13.61400032043457,13.510000228881836,13.510000228881836,13.444302558898926,6000
2020-03-02,13.510000228881836,13.699999809265137,13.510000228881836,13.668000221252441,13.601533889770508,2600
2020-03-03,13.600000381469727,13.600000381469727,13.25,13.505000114440918,13.439327239990234,4600
