Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.360000133514404,5.610000133514404,5.349999904632568,5.480000019073486,5.480000019073486,101400
2020-01-03,5.480000019073486,5.610000133514404,5.46999979019165,5.46999979019165,5.46999979019165,58600
2020-01-06,5.46999979019165,5.579999923706055,5.460000038146973,5.489999771118164,5.489999771118164,28400
2020-01-07,5.429999828338623,5.53000020980835,5.380000114440918,5.46999979019165,5.46999979019165,49900
2020-01-08,5.409999847412109,5.420000076293945,5.260000228881836,5.320000171661377,5.320000171661377,46500
2020-01-09,5.360000133514404,5.510000228881836,5.239999771118164,5.289999961853027,5.289999961853027,30200
2020-01-10,5.28000020980835,5.46999979019165,5.269999980926514,5.440000057220459,5.440000057220459,26200
2020-01-13,5.5,5.517000198364258,5.289999961853027,5.440000057220459,5.440000057220459,58900
2020-01-14,5.389999866485596,5.389999866485596,5.0,5.0,5.0,164300
2020-01-15,5.079999923706055,5.179999828338623,4.949999809265137,5.0,5.0,114700
2020-01-16,5.019999980926514,5.103000164031982,4.900000095367432,4.960000038146973,4.960000038146973,119400
2020-01-17,4.949999809265137,5.079999923706055,4.949999809265137,5.039999961853027,5.039999961853027,53600
2020-01-21,5.039999961853027,5.170000076293945,5.0,5.010000228881836,5.010000228881836,95300
2020-01-22,5.239999771118164,5.316999912261963,5.170000076293945,5.289999961853027,5.289999961853027,316100
2020-01-23,5.309999942779541,5.349999904632568,5.210000038146973,5.25,5.25,84700
2020-01-24,5.320000171661377,5.389999866485596,5.21999979019165,5.239999771118164,5.239999771118164,66200
2020-01-27,5.010000228881836,5.130000114440918,4.78000020980835,4.809999942779541,4.809999942779541,233900
2020-01-28,5.0,5.103000164031982,4.840000152587891,5.0,5.0,97000
2020-01-29,5.039999961853027,5.090000152587891,4.96999979019165,5.0,5.0,60600
2020-01-30,5.059999942779541,5.079999923706055,4.75,4.909999847412109,4.909999847412109,96800
2020-01-31,4.929999828338623,4.960000038146973,4.710000038146973,4.78000020980835,4.78000020980835,33100
2020-02-03,4.800000190734863,4.824999809265137,4.710000038146973,4.769999980926514,4.769999980926514,65200
2020-02-04,4.78000020980835,4.880000114440918,4.71999979019165,4.760000228881836,4.760000228881836,44800
2020-02-05,4.820000171661377,4.880000114440918,4.639999866485596,4.710000038146973,4.710000038146973,68600
2020-02-06,4.739999771118164,4.755000114440918,4.5,4.590000152587891,4.590000152587891,64700
2020-02-07,4.590000152587891,4.590000152587891,4.329999923706055,4.46999979019165,4.46999979019165,123800
2020-02-10,4.449999809265137,4.5,4.0,4.019999980926514,4.019999980926514,196300
2020-02-11,4.010000228881836,4.010000228881836,3.75,3.9200000762939453,3.9200000762939453,302000
2020-02-12,3.799999952316284,4.050000190734863,3.799999952316284,4.0,4.0,130700
2020-02-13,3.990000009536743,4.09499979019165,3.819999933242798,3.9000000953674316,3.9000000953674316,91200
2020-02-14,3.9200000762939453,3.950000047683716,3.7699999809265137,3.7899999618530273,3.7899999618530273,91500
2020-02-18,3.9700000286102295,4.019999980926514,3.8499999046325684,3.9100000858306885,3.9100000858306885,72400
2020-02-19,4.010000228881836,4.480000019073486,4.010000228881836,4.170000076293945,4.170000076293945,340400
2020-02-20,4.25,4.5,4.25,4.440000057220459,4.440000057220459,200300
2020-02-21,4.389999866485596,4.559999942779541,4.079999923706055,4.119999885559082,4.119999885559082,145700
2020-02-24,4.019999980926514,4.139999866485596,4.010000228881836,4.090000152587891,4.090000152587891,91000
2020-02-25,4.130000114440918,4.199999809265137,3.7799999713897705,3.809999942779541,3.809999942779541,114200
2020-02-26,3.809999942779541,3.9100000858306885,3.5899999141693115,3.5899999141693115,3.5899999141693115,305700
