Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.6299991607666,16.850000381469727,16.3700008392334,16.43000030517578,13.65493106842041,220800
2020-01-03,16.56999969482422,16.90999984741211,16.459999084472656,16.90999984741211,14.053858757019043,119000
2020-01-06,16.959999084472656,17.110000610351562,16.867000579833984,17.0,14.128655433654785,123200
2020-01-07,17.040000915527344,17.170000076293945,16.950000762939453,17.1299991607666,14.236699104309082,93600
2020-01-08,17.1299991607666,17.378999710083008,16.940000534057617,16.989999771118164,14.120346069335938,123400
2020-01-09,17.06999969482422,17.229999542236328,17.010000228881836,17.1200008392334,14.228389739990234,127300
2020-01-10,17.18000030517578,17.200000762939453,16.6200008392334,16.799999237060547,13.962435722351074,96200
2020-01-13,16.829999923706055,17.260000228881836,16.75,17.1299991607666,14.236699104309082,113100
2020-01-14,17.170000076293945,17.299999237060547,17.030000686645508,17.139999389648438,14.245010375976562,93200
2020-01-15,17.200000762939453,17.459999084472656,17.139999389648438,17.3700008392334,14.436162948608398,88300
2020-01-16,17.469999313354492,17.624000549316406,17.270000457763672,17.3700008392334,14.436162948608398,107700
2020-01-17,17.549999237060547,17.572999954223633,17.34000015258789,17.520000457763672,14.56082820892334,50300
2020-01-21,17.459999084472656,17.459999084472656,16.639999389648438,16.690000534057617,13.871017456054688,182500
2020-01-22,16.790000915527344,16.90999984741211,16.579999923706055,16.6299991607666,13.821149826049805,93200
2020-01-23,16.6299991607666,16.809999465942383,16.510000228881836,16.809999465942383,13.970747947692871,67400
2020-01-24,16.829999923706055,16.8799991607666,16.510000228881836,16.549999237060547,13.75466251373291,94700
2020-01-27,16.5,16.540000915527344,16.299999237060547,16.309999465942383,13.55519962310791,127000
2020-01-28,16.420000076293945,16.479999542236328,15.760000228881836,15.760000228881836,13.09809684753418,139000
2020-01-29,15.649999618530273,15.6899995803833,15.109999656677246,15.289999961853027,12.707480430603027,229000
2020-01-30,15.300000190734863,15.729999542236328,14.819999694824219,15.489999771118164,12.873699188232422,859800
2020-01-31,15.529999732971191,15.699999809265137,15.402000427246094,15.539999961853027,12.915254592895508,195200
2020-02-03,15.600000381469727,15.680000305175781,15.359999656677246,15.520000457763672,12.898633003234863,139500
2020-02-04,15.609999656677246,15.720000267028809,15.40999984741211,15.609999656677246,12.973430633544922,136600
2020-02-05,15.6899995803833,16.309999465942383,15.6899995803833,16.1200008392334,13.397292137145996,170100
2020-02-06,16.149999618530273,16.149999618530273,15.630000114440918,15.720000267028809,13.064852714538574,200200
2020-02-07,15.779999732971191,15.829999923706055,15.545000076293945,15.789999961853027,13.123028755187988,135900
2020-02-10,15.800000190734863,15.812999725341797,15.239999771118164,15.3100004196167,12.724102020263672,185800
2020-02-11,15.460000038146973,15.609999656677246,15.329999923706055,15.40999984741211,12.807211875915527,238300
2020-02-12,14.979999542236328,15.130000114440918,14.800000190734863,14.890000343322754,12.824438095092773,173200
2020-02-13,14.9399995803833,14.9399995803833,14.260000228881836,14.539999961853027,12.522990226745605,218100
2020-02-14,14.5,14.5,14.270000457763672,14.380000114440918,12.385185241699219,188400
2020-02-18,14.449999809265137,14.5,14.279999732971191,14.5,12.48853874206543,136100
2020-02-19,14.5,14.829999923706055,14.470000267028809,14.5600004196167,12.540215492248535,138400
2020-02-20,14.520000457763672,14.710000038146973,14.449999809265137,14.479999542236328,12.4713134765625,99700
2020-02-21,14.5,14.569999694824219,13.90999984741211,13.920000076293945,11.988997459411621,184400
2020-02-24,13.59000015258789,13.890000343322754,13.100000381469727,13.489999771118164,11.618647575378418,249900
2020-02-25,13.449999809265137,13.684000015258789,12.5,12.699999809265137,10.938237190246582,229400
2020-02-26,13.430000305175781,13.539999961853027,12.819999694824219,12.819999694824219,11.041590690612793,211300
2020-02-27,12.800000190734863,12.800000190734863,11.260000228881836,12.170000076293945,10.481759071350098,342200
2020-02-28,11.649999618530273,12.020000457763672,11.569999694824219,12.0,10.335342407226562,302000
2020-03-02,12.210000038146973,12.531999588012695,11.75,12.149999618530273,10.464533805847168,288200
2020-03-03,12.119999885559082,12.289999961853027,11.279999732971191,11.489999771118164,9.896090507507324,298000
2020-03-04,11.6899995803833,11.6899995803833,11.0600004196167,11.0600004196167,9.525740623474121,216000
2020-03-05,11.0,11.0600004196167,10.527999877929688,10.550000190734863,9.086488723754883,201600
2020-03-06,10.5,10.532999992370605,9.539999961853027,9.880000114440918,8.509432792663574,339900
2020-03-09,6.78000020980835,7.5,5.010000228881836,5.699999809265137,4.909287452697754,697800
2020-03-10,6.150000095367432,6.369999885559082,5.0,5.940000057220459,5.115994453430176,386300
2020-03-11,5.670000076293945,6.239999771118164,5.650000095367432,6.050000190734863,5.210735321044922,337700
2020-03-12,5.599999904632568,5.749000072479248,4.920000076293945,4.929999828338623,4.246103286743164,225300
2020-03-13,5.409999847412109,5.409999847412109,4.159999847412109,4.170000076293945,3.591531276702881,441900
2020-03-16,3.450000047683716,4.119999885559082,3.0,3.940000057220459,3.393437623977661,362100
2020-03-17,4.019999980926514,4.170000076293945,3.0,3.75,3.229794502258301,370200
2020-03-18,3.3499999046325684,3.509000062942505,2.799999952316284,2.8299999237060547,2.437417984008789,291900
2020-03-19,2.8399999141693115,3.4800000190734863,2.8329999446868896,3.2699999809265137,2.8163809776306152,304200
2020-03-20,3.319999933242798,4.570000171661377,3.319999933242798,4.570000171661377,3.9360430240631104,627800
2020-03-23,4.5,4.5,3.763000011444092,3.799999952316284,3.2728583812713623,401100
2020-03-24,4.289999961853027,4.289999961853027,3.4000000953674316,3.569999933242798,3.0747642517089844,617300
2020-03-25,3.569999933242798,4.230000019073486,3.3299999237060547,4.050000190734863,3.488178014755249,622600
2020-03-26,4.0,4.789999961853027,3.9119999408721924,4.400000095367432,3.789625644683838,265800
2020-03-27,4.400000095367432,4.400000095367432,3.990000009536743,4.050000190734863,3.488178014755249,293800
2020-03-30,4.079999923706055,4.25,3.630000114440918,4.239999771118164,3.6518208980560303,195800
2020-03-31,4.239999771118164,4.949999809265137,4.239999771118164,4.949999809265137,4.263328552246094,227200
2020-04-01,4.800000190734863,4.800000190734863,4.059999942779541,4.190000057220459,3.6087570190429688,203200
2020-04-02,4.099999904632568,4.619999885559082,4.059999942779541,4.21999979019165,3.6345953941345215,328300
2020-04-03,4.349999904632568,4.440000057220459,3.7009999752044678,4.170000076293945,3.591531276702881,332100
2020-04-06,4.03000020980835,4.309999942779541,4.03000020980835,4.190000057220459,3.6087570190429688,304200
2020-04-07,4.349999904632568,4.599999904632568,4.230000019073486,4.429999828338623,3.8154637813568115,285000
2020-04-08,4.630000114440918,5.130000114440918,4.508999824523926,4.849999904632568,4.177200794219971,261200
2020-04-09,5.150000095367432,5.619999885559082,4.585000038146973,4.739999771118164,4.082460403442383,402100
2020-04-13,5.0,5.75,5.0,5.21999979019165,4.49587345123291,270000
2020-04-14,5.489999771118164,5.630000114440918,5.260000228881836,5.380000114440918,4.633678436279297,167600
2020-04-15,5.380000114440918,5.380000114440918,4.75,5.320000171661377,4.58200216293335,195900
2020-04-16,5.170000076293945,5.369999885559082,4.869999885559082,5.010000228881836,4.315006256103516,98900
2020-04-17,5.019999980926514,5.289999961853027,4.829999923706055,5.0,4.306392669677734,310800
2020-04-20,4.75,5.090000152587891,4.119999885559082,4.260000228881836,3.6690468788146973,373100
2020-04-21,4.099999904632568,4.349999904632568,4.039999961853027,4.210000038146973,3.6259825229644775,125400
2020-04-22,4.519999980926514,4.892000198364258,4.340000152587891,4.710000038146973,4.056621551513672,410500
2020-04-23,4.840000152587891,5.449999809265137,4.840000152587891,5.059999942779541,4.35806941986084,365900
2020-04-24,5.179999828338623,5.480000019073486,4.699999809265137,4.840000152587891,4.168588161468506,269400
2020-04-27,4.760000228881836,4.8379998207092285,4.610000133514404,4.75,4.091073036193848,271800
2020-04-28,4.760000228881836,4.989999771118164,4.71999979019165,4.929999828338623,4.246103286743164,544100
2020-04-29,4.900000095367432,5.150000095367432,4.730000019073486,4.960000038146973,4.271941184997559,628700
2020-04-30,5.059999942779541,6.420000076293945,4.929999828338623,6.389999866485596,5.503569602966309,598100
2020-05-01,6.400000095367432,6.789999961853027,5.369999885559082,5.650000095367432,4.8662238121032715,534900
2020-05-04,5.599999904632568,6.130000114440918,5.269999980926514,5.510000228881836,4.745645046234131,427600
2020-05-05,5.900000095367432,6.260000228881836,5.800000190734863,6.21999979019165,5.357152462005615,362200
2020-05-06,6.239999771118164,6.400000095367432,5.650000095367432,5.730000019073486,4.935125827789307,365000
2020-05-07,5.78000020980835,6.070000171661377,5.75,5.909999847412109,5.090155601501465,168600
2020-05-08,6.099999904632568,6.550000190734863,6.079999923706055,6.510000228881836,5.606923580169678,229700
2020-05-11,6.019999980926514,6.099999904632568,5.699999809265137,5.96999979019165,5.1418328285217285,366300
2020-05-12,5.929999828338623,6.010000228881836,5.400000095367432,5.539999961853027,4.771482944488525,502400
2020-05-13,5.289999961853027,5.289999961853027,4.400000095367432,4.53000020980835,3.9015920162200928,670600
2020-05-14,4.400000095367432,4.631999969482422,3.8499999046325684,4.389999866485596,3.781012773513794,553800
2020-05-15,4.340000152587891,4.449999809265137,4.150000095367432,4.349999904632568,3.7465617656707764,278500
2020-05-18,5.5,8.399999618530273,5.409999847412109,7.800000190734863,6.717972755432129,6298700
2020-05-19,7.199999809265137,8.149999618530273,7.199999809265137,7.449999809265137,6.416524887084961,1017600
2020-05-20,7.989999771118164,8.5,7.546000003814697,8.399999618530273,7.234739303588867,884100
2020-05-21,8.579999923706055,10.260000228881836,8.5600004196167,9.8100004196167,8.449143409729004,889600
2020-05-22,9.649999618530273,9.859999656677246,9.25,9.4399995803833,8.13046932220459,650000
2020-05-26,10.100000381469727,13.649999618530273,9.569999694824219,12.579999923706055,10.834883689880371,1598500
2020-05-27,11.720000267028809,12.0,7.46999979019165,9.199999809265137,8.279147148132324,1967800
2020-05-28,9.100000381469727,9.131999969482422,8.5,8.800000190734863,7.919184684753418,379700
2020-05-29,8.5,8.770000457763672,8.020000457763672,8.739999771118164,7.865190029144287,540800
2020-06-01,8.420000076293945,8.699999809265137,8.119999885559082,8.149999618530273,7.334244251251221,485400
2020-06-02,8.3100004196167,8.454999923706055,7.920000076293945,7.989999771118164,7.1902594566345215,265700
2020-06-03,7.920000076293945,8.40999984741211,7.909999847412109,8.390000343322754,7.550222873687744,350700
2020-06-04,8.390000343322754,8.930000305175781,8.350000381469727,8.619999885559082,7.757201194763184,402100
2020-06-05,8.979999542236328,10.15999984741211,8.979999542236328,9.600000381469727,8.639110565185547,678000
2020-06-08,10.880000114440918,11.75,10.380000114440918,11.399999618530273,10.258943557739258,812500
2020-06-09,11.0,11.380000114440918,10.65999984741211,10.829999923706055,9.745996475219727,348700
2020-06-10,10.65999984741211,10.829999923706055,9.300000190734863,10.539999961853027,9.48502254486084,654600
2020-06-11,8.979999542236328,9.9399995803833,8.0600004196167,8.930000305175781,8.036172866821289,544800
2020-06-12,9.800000190734863,9.960000038146973,9.25,9.729999542236328,8.756097793579102,295700
2020-06-15,9.140000343322754,9.961999893188477,8.90999984741211,9.739999771118164,8.765096664428711,279100
2020-06-16,10.199999809265137,10.279999732971191,9.619999885559082,10.09000015258789,9.08006477355957,429300
2020-06-17,10.170000076293945,10.170000076293945,8.800000190734863,8.9399995803833,8.045170783996582,472600
2020-06-18,8.779999732971191,9.65999984741211,8.779999732971191,9.430000305175781,8.486125946044922,255400
2020-06-19,9.699999809265137,9.890000343322754,9.1899995803833,9.270000457763672,8.342141151428223,619100
2020-06-22,9.350000381469727,9.739999771118164,9.300000190734863,9.5600004196167,8.603114128112793,193800
2020-06-23,9.800000190734863,9.850000381469727,9.350000381469727,9.399999618530273,8.459128379821777,140700
2020-06-24,9.300000190734863,9.3100004196167,8.569999694824219,9.029999732971191,8.1261625289917,206600
2020-06-25,8.75,9.4399995803833,8.75,8.859999656677246,7.973178386688232,113400
2020-06-26,8.800000190734863,8.800000190734863,7.804999828338623,7.929999828338623,7.136264801025391,397300
2020-06-29,7.75,8.369999885559082,7.75,7.860000133514404,7.073271751403809,165900
2020-06-30,7.889999866485596,8.859999656677246,7.809999942779541,8.720000267028809,7.84719181060791,206000
2020-07-01,8.869999885559082,9.140000343322754,8.65999984741211,8.84000015258789,7.955181121826172,229800
2020-07-02,9.1899995803833,9.1899995803833,8.140000343322754,8.170000076293945,7.352242946624756,175600
2020-07-06,8.319999694824219,8.600000381469727,7.920000076293945,7.989999771118164,7.1902594566345215,222100
2020-07-07,8.09000015258789,8.140000343322754,7.809999942779541,7.880000114440918,7.0912699699401855,175000
2020-07-08,8.010000228881836,8.0600004196167,7.764999866485596,7.920000076293945,7.127265930175781,142200
2020-07-09,7.920000076293945,7.989999771118164,7.329999923706055,7.360000133514404,6.623318195343018,183100
2020-07-10,7.320000171661377,7.699999809265137,7.320000171661377,7.599999904632568,6.839295864105225,110900
2020-07-13,7.699999809265137,7.699999809265137,7.25,7.300000190734863,6.569323539733887,198500
2020-07-14,7.389999866485596,7.699999809265137,7.320000171661377,7.699999809265137,6.929286003112793,172400
2020-07-15,7.840000152587891,8.199999809265137,7.840000152587891,8.09000015258789,7.280250549316406,151900
2020-07-16,8.09000015258789,8.369999885559082,7.599999904632568,8.239999771118164,7.415235996246338,163700
2020-07-17,8.369999885559082,8.579999923706055,8.149999618530273,8.350000381469727,7.51422643661499,106900
2020-07-20,8.399999618530273,8.58899974822998,8.220000267028809,8.3100004196167,7.4782304763793945,103700
2020-07-21,8.449999809265137,9.156999588012695,8.449999809265137,8.760000228881836,7.883188247680664,222100
2020-07-22,8.890000343322754,8.890000343322754,8.5600004196167,8.829999923706055,7.946181774139404,151800
2020-07-23,8.800000190734863,8.805000305175781,8.109999656677246,8.359999656677246,7.523224830627441,148500
2020-07-24,8.3100004196167,8.420000076293945,8.149999618530273,8.239999771118164,7.415235996246338,74100
2020-07-27,8.239999771118164,8.25,7.869999885559082,7.900000095367432,7.109267711639404,206500
2020-07-28,8.050000190734863,8.09000015258789,7.809999942779541,7.829999923706055,7.046274185180664,198400
2020-07-29,7.989999771118164,8.75,7.840000152587891,8.720000267028809,7.84719181060791,356000
2020-07-30,8.699999809265137,8.720000267028809,8.149999618530273,8.470000267028809,7.622215747833252,141600
2020-07-31,8.350000381469727,8.432000160217285,8.005000114440918,8.279999732971191,7.451232433319092,97700
2020-08-03,8.420000076293945,8.538999557495117,8.180000305175781,8.25,7.4242353439331055,152800
2020-08-04,8.329999923706055,9.149999618530273,8.289999961853027,8.850000381469727,7.964179992675781,204200
2020-08-05,9.359999656677246,10.25,9.289999961853027,9.779999732971191,8.801093101501465,598000
2020-08-06,9.979999542236328,10.300000190734863,9.739999771118164,9.9399995803833,8.94507884979248,308400
2020-08-07,10.0,10.460000038146973,10.0,10.34000015258789,9.305042266845703,345500
2020-08-10,10.5,11.4399995803833,10.482999801635742,11.020000457763672,9.91697883605957,422700
2020-08-11,11.529999732971191,11.600000381469727,11.029999732971191,11.40999984741211,10.267942428588867,390600
2020-08-12,11.550000190734863,11.59000015258789,10.619999885559082,10.789999961853027,9.710000038146973,540400
2020-08-13,9.9399995803833,9.9399995803833,9.140000343322754,9.619999885559082,9.113189697265625,300600
2020-08-14,9.550000190734863,10.229000091552734,9.510000228881836,9.880000114440918,9.359492301940918,146700
2020-08-17,9.5,9.65999984741211,8.800000190734863,9.529999732971191,9.027931213378906,412800
2020-08-18,9.460000038146973,9.680000305175781,9.09000015258789,9.149999618530273,8.667950630187988,168800
2020-08-19,9.149999618530273,9.279999732971191,8.920000076293945,9.100000381469727,8.620585441589355,184600
2020-08-20,9.0,9.3100004196167,8.760000228881836,9.199999809265137,8.715316772460938,200400
2020-08-21,9.149999618530273,9.609999656677246,9.020000457763672,9.449999809265137,8.952146530151367,332000
2020-08-24,9.350000381469727,9.479999542236328,9.09000015258789,9.170000076293945,8.686897277832031,157800
2020-08-25,9.399999618530273,9.399999618530273,9.140000343322754,9.260000228881836,8.77215576171875,76700
2020-08-26,9.220000267028809,9.329999923706055,8.899999618530273,8.979999542236328,8.506906509399414,136900
2020-08-27,9.329999923706055,9.5600004196167,9.125,9.335000038146973,8.843204498291016,174400
2020-08-28,9.489999771118164,10.0,9.489999771118164,9.8100004196167,9.293180465698242,175300
2020-08-31,10.140000343322754,10.140000343322754,9.699999809265137,9.949999809265137,9.425804138183594,126600
2020-09-01,9.829999923706055,9.949999809265137,9.380000114440918,9.859999656677246,9.340545654296875,176100
2020-09-02,9.720000267028809,10.09000015258789,9.329999923706055,10.09000015258789,9.558429718017578,349700
2020-09-03,9.829999923706055,10.029999732971191,9.4399995803833,9.600000381469727,9.094244003295898,74400
2020-09-04,9.539999961853027,9.890999794006348,9.1899995803833,9.300000190734863,8.810049057006836,92800
2020-09-08,9.119999885559082,9.241000175476074,8.800000190734863,8.970000267028809,8.497434616088867,99900
2020-09-09,9.069999694824219,9.34000015258789,8.949000358581543,9.210000038146973,8.724790573120117,102700
2020-09-10,9.359999656677246,9.359999656677246,8.90999984741211,9.020000457763672,8.544800758361816,58700
2020-09-11,9.0,9.140000343322754,8.899999618530273,8.920000076293945,8.450068473815918,66100
2020-09-14,8.920000076293945,9.460000038146973,8.920000076293945,9.3100004196167,8.8195219039917,70900
2020-09-15,9.460000038146973,9.75,9.289999961853027,9.289999961853027,8.800575256347656,65600
2020-09-16,9.449999809265137,9.850000381469727,9.270000457763672,9.380000114440918,8.885833740234375,112500
2020-09-17,9.3100004196167,9.5,9.060999870300293,9.130000114440918,8.649004936218262,71100
2020-09-18,9.079999923706055,9.079999923706055,7.420000076293945,7.579999923706055,7.180663108825684,952100
2020-09-21,7.579999923706055,8.045999526977539,7.5,7.71999979019165,7.313287734985352,198700
2020-09-22,7.829999923706055,7.894000053405762,7.590000152587891,7.650000095367432,7.246975421905518,71900
