Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,331.7900085449219,333.1499938964844,326.2799987792969,328.5199890136719,307.2938537597656,15200
2020-01-03,326.989990234375,333.69000244140625,326.989990234375,332.6099853515625,311.1195983886719,7500
2020-01-06,332.0,338.0,332.0,337.4700012207031,315.6656188964844,8200
2020-01-07,336.7300109863281,336.7300109863281,324.57000732421875,327.3599853515625,306.20880126953125,11500
2020-01-08,326.3999938964844,333.1400146484375,325.0,330.8999938964844,309.5200500488281,13500
2020-01-09,332.29998779296875,336.4700012207031,332.29998779296875,334.9100036621094,313.27099609375,10400
2020-01-10,335.6000061035156,336.17999267578125,333.989990234375,334.8599853515625,313.2242126464844,12900
2020-01-13,335.57000732421875,339.8599853515625,335.57000732421875,339.25,317.33056640625,6400
2020-01-14,338.67999267578125,345.05999755859375,336.5899963378906,344.8800048828125,322.5968322753906,10900
2020-01-15,349.0,353.54998779296875,347.4700012207031,350.9100036621094,328.2371826171875,13900
2020-01-16,351.8699951171875,353.4800109863281,348.7300109863281,353.4800109863281,330.64117431640625,6200
2020-01-17,352.95001220703125,353.5299987792969,349.05999755859375,349.32000732421875,326.74993896484375,16800
2020-01-21,351.69000244140625,351.69000244140625,348.0799865722656,349.4200134277344,326.8434753417969,7300
2020-01-22,349.67999267578125,353.3500061035156,346.20001220703125,346.20001220703125,323.83154296875,11300
2020-01-23,346.0199890136719,350.8800048828125,344.54998779296875,348.79998779296875,326.2635498046875,15700
2020-01-24,346.20001220703125,346.20001220703125,339.05999755859375,340.1700134277344,322.34991455078125,5800
2020-01-27,336.1400146484375,341.2900085449219,336.1400146484375,340.95001220703125,323.0890197753906,5200
2020-01-28,342.1499938964844,342.1499938964844,336.20001220703125,337.79998779296875,320.1040344238281,5400
2020-01-29,336.9599914550781,338.0,330.57000732421875,334.70001220703125,317.16644287109375,9400
2020-01-30,332.04998779296875,335.92999267578125,332.04998779296875,332.5299987792969,315.1101379394531,3400
2020-01-31,331.8999938964844,331.8999938964844,318.8399963378906,322.67999267578125,305.776123046875,6100
2020-02-03,323.9800109863281,327.05999755859375,320.3699951171875,320.3699951171875,303.58709716796875,6400
2020-02-04,322.5400085449219,323.2300109863281,319.5899963378906,320.0,303.2365417480469,6600
2020-02-05,320.510009765625,326.989990234375,320.510009765625,323.67999267578125,306.7237243652344,9600
2020-02-06,324.7799987792969,329.5799865722656,320.739990234375,326.1499938964844,309.0643310546875,4100
2020-02-07,325.760009765625,327.9200134277344,324.4200134277344,326.1099853515625,309.02642822265625,4300
2020-02-10,325.79998779296875,325.79998779296875,324.1099853515625,325.20001220703125,308.16412353515625,2800
2020-02-11,325.6199951171875,325.6199951171875,318.8500061035156,323.6400146484375,306.68585205078125,7500
