Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.190000534057617,26.34000015258789,25.75,26.15999984741211,26.1043701171875,407900
2020-01-03,25.709999084472656,25.940000534057617,25.610000610351562,25.940000534057617,25.884838104248047,353400
2020-01-06,25.639999389648438,25.739999771118164,25.34000015258789,25.65999984741211,25.60543441772461,328600
2020-01-07,25.479999542236328,25.479999542236328,25.149999618530273,25.239999771118164,25.18632698059082,573800
2020-01-08,25.280000686645508,25.440000534057617,25.110000610351562,25.309999465942383,25.25617790222168,258900
2020-01-09,25.34000015258789,25.43000030517578,25.219999313354492,25.31999969482422,25.266157150268555,270500
2020-01-10,25.31999969482422,25.3700008392334,24.90999984741211,25.020000457763672,24.966794967651367,496900
2020-01-13,25.020000457763672,25.15999984741211,24.799999237060547,25.149999618530273,25.09651756286621,272200
2020-01-14,25.110000610351562,25.280000686645508,24.860000610351562,24.969999313354492,24.916900634765625,269100
2020-01-15,24.8799991607666,25.1200008392334,24.719999313354492,24.90999984741211,24.85702896118164,401100
2020-01-16,25.079999923706055,25.260000228881836,24.93000030517578,25.15999984741211,25.106496810913086,242100
2020-01-17,25.309999465942383,25.389999389648438,24.8700008392334,24.979999542236328,24.9268798828125,236600
2020-01-21,24.780000686645508,24.780000686645508,23.81999969482422,23.899999618530273,23.84917640686035,286000
2020-01-22,23.899999618530273,24.010000228881836,23.610000610351562,23.770000457763672,23.719453811645508,435300
2020-01-23,23.579999923706055,23.600000381469727,23.06999969482422,23.530000686645508,23.479963302612305,520500
2020-01-24,23.489999771118164,23.790000915527344,23.049999237060547,23.350000381469727,23.30034637451172,453800
2020-01-27,22.75,23.510000228881836,22.739999771118164,23.34000015258789,23.290367126464844,424000
2020-01-28,23.420000076293945,23.690000534057617,23.290000915527344,23.469999313354492,23.420089721679688,388100
2020-01-29,23.440000534057617,23.610000610351562,23.290000915527344,23.34000015258789,23.290367126464844,268200
2020-01-30,23.149999618530273,23.479999542236328,22.979999542236328,23.350000381469727,23.30034637451172,478200
2020-01-31,23.1299991607666,23.34000015258789,22.969999313354492,23.110000610351562,23.06085777282715,556900
2020-02-03,23.18000030517578,23.40999984741211,23.18000030517578,23.350000381469727,23.30034637451172,469200
2020-02-04,23.700000762939453,24.0,23.700000762939453,23.770000457763672,23.719453811645508,268600
2020-02-05,24.010000228881836,24.420000076293945,24.010000228881836,24.40999984741211,24.358091354370117,199800
2020-02-06,24.40999984741211,24.459999084472656,24.030000686645508,24.1200008392334,24.068708419799805,300500
2020-02-07,23.950000762939453,24.06999969482422,23.719999313354492,24.040000915527344,23.988880157470703,348000
2020-02-10,23.950000762939453,24.0,23.530000686645508,23.829999923706055,23.779325485229492,267200
2020-02-11,24.040000915527344,24.43000030517578,24.040000915527344,24.25,24.19843292236328,134400
2020-02-12,24.3799991607666,24.770000457763672,24.360000610351562,24.770000457763672,24.717327117919922,198800
2020-02-13,24.770000457763672,24.940000534057617,24.649999618530273,24.940000534057617,24.886964797973633,204300
2020-02-14,24.989999771118164,24.989999771118164,24.780000686645508,24.93000030517578,24.876985549926758,302100
2020-02-18,24.860000610351562,25.190000534057617,24.639999389648438,25.059999465942383,25.0067081451416,331300
2020-02-19,25.1200008392334,25.549999237060547,25.020000457763672,25.43000030517578,25.37592315673828,401300
2020-02-20,25.25,25.68000030517578,25.190000534057617,25.479999542236328,25.42581558227539,275100
2020-02-21,25.399999618530273,25.600000381469727,25.139999389648438,25.469999313354492,25.415836334228516,236100
2020-02-24,24.469999313354492,24.520000457763672,23.790000915527344,23.969999313354492,23.91902732849121,221200
2020-02-25,23.969999313354492,24.18000030517578,22.540000915527344,22.700000762939453,22.651729583740234,324500
2020-02-26,22.899999618530273,23.020000457763672,22.040000915527344,22.09000015258789,22.043025970458984,238900
2020-02-27,21.59000015258789,22.690000534057617,21.239999771118164,21.790000915527344,21.743663787841797,401000
2020-02-28,21.09000015258789,21.770000457763672,21.010000228881836,21.3700008392334,21.324556350708008,412000
2020-03-02,21.489999771118164,22.049999237060547,20.8700008392334,21.940000534057617,21.89334487915039,390400
2020-03-03,22.020000457763672,22.450000762939453,21.100000381469727,21.520000457763672,21.4742374420166,391400
2020-03-04,21.829999923706055,22.190000534057617,21.31999969482422,22.1299991607666,22.08293914794922,174300
2020-03-05,21.479999542236328,21.670000076293945,20.899999618530273,21.0,20.95534324645996,315000
2020-03-06,20.170000076293945,21.09000015258789,20.170000076293945,20.920000076293945,20.875513076782227,301100
2020-03-09,20.09000015258789,20.09000015258789,19.09000015258789,19.360000610351562,19.318830490112305,477000
2020-03-10,20.0,20.06999969482422,18.850000381469727,19.90999984741211,19.867660522460938,354500
2020-03-11,19.270000457763672,19.93000030517578,19.1200008392334,19.520000457763672,19.478490829467773,417200
2020-03-12,17.8700008392334,19.110000610351562,17.209999084472656,17.860000610351562,17.822021484375,717800
2020-03-13,18.809999465942383,19.110000610351562,17.56999969482422,19.110000610351562,19.06936264038086,651500
2020-03-16,18.6200008392334,18.6200008392334,15.930000305175781,16.270000457763672,16.235401153564453,486300
2020-03-17,16.690000534057617,19.3700008392334,15.989999771118164,19.360000610351562,19.318830490112305,622400
2020-03-18,18.100000381469727,18.200000762939453,14.739999771118164,17.469999313354492,17.432849884033203,485400
2020-03-19,16.110000610351562,19.6200008392334,13.279999732971191,18.520000457763672,18.48061752319336,777400
2020-03-20,18.670000076293945,18.809999465942383,15.470000267028809,15.90999984741211,15.876167297363281,1081800
2020-03-23,16.260000228881836,16.280000686645508,14.420000076293945,15.229999542236328,15.197612762451172,828500
2020-03-24,15.680000305175781,16.600000381469727,15.180000305175781,16.31999969482422,16.285295486450195,735700
2020-03-25,16.209999084472656,17.219999313354492,16.020000457763672,16.700000762939453,16.664487838745117,559900
2020-03-26,16.850000381469727,17.110000610351562,16.40999984741211,17.040000915527344,17.003765106201172,733300
2020-03-27,16.329999923706055,16.770000457763672,15.6899995803833,16.1299991607666,16.095699310302734,265900
2020-03-30,16.25,16.829999923706055,15.229999542236328,16.790000915527344,16.754297256469727,343900
2020-03-31,16.549999237060547,16.920000076293945,15.90999984741211,16.549999237060547,16.51480484008789,553200
2020-04-01,15.789999961853027,15.850000381469727,15.069999694824219,15.34000015258789,15.307379722595215,400900
2020-04-02,15.109999656677246,16.200000762939453,14.949999809265137,15.829999923706055,15.796337127685547,752300
2020-04-03,15.680000305175781,16.56999969482422,15.510000228881836,16.040000915527344,16.005891799926758,852400
2020-04-06,16.6299991607666,17.65999984741211,16.6299991607666,17.649999618530273,17.61246681213379,473300
2020-04-07,18.190000534057617,18.270000457763672,16.65999984741211,16.780000686645508,16.74431800842285,715400
2020-04-08,17.239999771118164,17.530000686645508,16.739999771118164,17.110000610351562,17.07361602783203,933000
2020-04-09,17.5,18.18000030517578,16.969999313354492,17.219999313354492,17.183380126953125,1459700
2020-04-13,17.030000686645508,17.030000686645508,15.739999771118164,16.3799991607666,16.34516716003418,632800
2020-04-14,16.729999542236328,17.010000228881836,16.40999984741211,16.649999618530273,16.614593505859375,363700
2020-04-15,16.06999969482422,16.549999237060547,15.399999618530273,15.880000114440918,15.846231460571289,446900
2020-04-16,15.880000114440918,16.260000228881836,15.449999809265137,16.0,15.965975761413574,538300
2020-04-17,16.399999618530273,16.780000686645508,16.110000610351562,16.420000076293945,16.385082244873047,763800
2020-04-20,15.949999809265137,16.520000457763672,15.4399995803833,15.829999923706055,15.796337127685547,274200
2020-04-21,15.350000381469727,15.729999542236328,15.079999923706055,15.079999923706055,15.047931671142578,429200
2020-04-22,15.300000190734863,15.59000015258789,15.020000457763672,15.460000038146973,15.4271240234375,509100
2020-04-23,15.390000343322754,16.149999618530273,15.300000190734863,15.489999771118164,15.457059860229492,644900
2020-04-24,15.5600004196167,15.970000267028809,15.300000190734863,15.869999885559082,15.836252212524414,478600
2020-04-27,15.960000038146973,16.719999313354492,15.760000228881836,16.549999237060547,16.51480484008789,475600
2020-04-28,16.950000762939453,17.100000381469727,16.450000762939453,16.780000686645508,16.74431800842285,448000
2020-04-29,17.3700008392334,17.8799991607666,17.100000381469727,17.639999389648438,17.602487564086914,319800
2020-04-30,17.170000076293945,17.350000381469727,16.790000915527344,17.059999465942383,17.02372169494629,441400
2020-05-01,16.639999389648438,16.639999389648438,16.010000228881836,16.170000076293945,16.1356143951416,252300
2020-05-04,15.869999885559082,15.989999771118164,15.600000381469727,15.850000381469727,15.81629467010498,272300
2020-05-05,16.18000030517578,16.31999969482422,15.529999732971191,15.5600004196167,15.526911735534668,411400
2020-05-06,15.65999984741211,15.6899995803833,15.289999961853027,15.350000381469727,15.317358016967773,627100
2020-05-07,15.699999809265137,15.800000190734863,15.40999984741211,15.520000457763672,15.4869966506958,434600
2020-05-08,15.859999656677246,16.239999771118164,15.670000076293945,16.239999771118164,16.20546531677246,306900
2020-05-11,15.859999656677246,16.030000686645508,15.380000114440918,15.59000015258789,15.55684757232666,1151800
2020-05-12,15.579999923706055,15.600000381469727,14.40999984741211,14.460000038146973,14.429250717163086,932800
2020-05-13,14.210000038146973,14.319999694824219,13.720000267028809,14.149999618530273,14.119909286499023,1055000
2020-05-14,13.720000267028809,14.5,13.350000381469727,14.5,14.469165802001953,850100
2020-05-15,14.539999961853027,15.100000381469727,14.460000038146973,14.720000267028809,14.688697814941406,361900
2020-05-18,15.319999694824219,15.949999809265137,15.220000267028809,15.789999961853027,15.75642204284668,507800
2020-05-19,15.579999923706055,16.020000457763672,15.420000076293945,15.720000267028809,15.68657112121582,408600
2020-05-20,16.049999237060547,16.6299991607666,15.960000038146973,16.530000686645508,16.494850158691406,428200
2020-05-21,16.399999618530273,17.360000610351562,16.399999618530273,17.06999969482422,17.033700942993164,424800
2020-05-22,17.209999084472656,17.209999084472656,16.719999313354492,16.959999084472656,16.923933029174805,214500
2020-05-26,17.530000686645508,18.34000015258789,17.450000762939453,18.329999923706055,18.2910213470459,428400
2020-05-27,18.860000610351562,19.0,18.3799991607666,18.93000030517578,18.889745712280273,488300
2020-05-28,19.219999313354492,19.219999313354492,18.299999237060547,18.40999984741211,18.370851516723633,419600
2020-05-29,18.020000457763672,18.329999923706055,17.479999542236328,17.899999618530273,17.861934661865234,440500
2020-06-01,18.010000228881836,18.18000030517578,17.709999084472656,17.719999313354492,17.68231773376465,341400
2020-06-02,17.799999237060547,18.059999465942383,17.75,17.889999389648438,17.85195541381836,247600
2020-06-03,18.399999618530273,19.06999969482422,18.18000030517578,18.81999969482422,18.779977798461914,543500
2020-06-04,18.459999084472656,19.149999618530273,18.459999084472656,18.93000030517578,18.889745712280273,384500
2020-06-05,19.8799991607666,19.899999618530273,19.43000030517578,19.559999465942383,19.518404006958008,373300
2020-06-08,19.690000534057617,20.139999389648438,19.520000457763672,19.75,19.7080020904541,384400
2020-06-09,19.31999969482422,19.65999984741211,18.8799991607666,19.420000076293945,19.378704071044922,432000
2020-06-10,19.219999313354492,19.559999465942383,18.450000762939453,18.479999542236328,18.440702438354492,394900
2020-06-11,17.6200008392334,17.860000610351562,17.270000457763672,17.559999465942383,17.52265739440918,424500
2020-06-12,18.270000457763672,18.34000015258789,16.829999923706055,17.290000915527344,17.253232955932617,239300
2020-06-15,16.600000381469727,17.780000686645508,16.479999542236328,17.610000610351562,17.572553634643555,267000
2020-06-16,18.399999618530273,18.59000015258789,17.729999542236328,18.270000457763672,18.231149673461914,267800
2020-06-17,18.3700008392334,18.530000686645508,17.770000457763672,17.920000076293945,17.881893157958984,334000
2020-06-18,17.610000610351562,18.110000610351562,17.559999465942383,17.920000076293945,17.881893157958984,378400
2020-06-19,18.040000915527344,18.139999389648438,17.600000381469727,17.90999984741211,17.87191390991211,758800
2020-06-22,17.709999084472656,18.190000534057617,17.43000030517578,18.040000915527344,18.001638412475586,361300
2020-06-23,18.329999923706055,18.399999618530273,18.059999465942383,18.209999084472656,18.171276092529297,318400
2020-06-24,17.860000610351562,17.899999618530273,17.15999984741211,17.15999984741211,17.12350845336914,513000
2020-06-25,16.15999984741211,16.649999618530273,15.109999656677246,16.639999389648438,16.6046142578125,1587300
2020-06-26,16.469999313354492,16.790000915527344,16.34000015258789,16.700000762939453,16.664487838745117,722300
2020-06-29,16.969999313354492,18.139999389648438,16.790000915527344,17.770000457763672,17.73221206665039,592100
2020-06-30,17.56999969482422,17.790000915527344,17.329999923706055,17.600000381469727,17.56257438659668,362300
2020-07-01,17.690000534057617,17.81999969482422,16.799999237060547,17.200000762939453,17.16342544555664,518200
2020-07-02,17.75,18.56999969482422,17.729999542236328,18.049999237060547,18.011615753173828,448700
2020-07-06,18.360000610351562,18.530000686645508,18.170000076293945,18.280000686645508,18.24112892150879,277800
2020-07-07,18.040000915527344,18.309999465942383,17.6299991607666,17.739999771118164,17.7022762298584,242700
2020-07-08,17.639999389648438,17.940000534057617,17.3700008392334,17.719999313354492,17.68231773376465,487200
2020-07-09,17.760000228881836,17.799999237060547,17.290000915527344,17.459999084472656,17.422870635986328,402500
2020-07-10,17.549999237060547,17.709999084472656,17.40999984741211,17.6200008392334,17.582530975341797,284400
2020-07-13,17.84000015258789,18.18000030517578,17.56999969482422,17.770000457763672,17.73221206665039,226700
2020-07-14,17.809999465942383,18.299999237060547,17.670000076293945,18.290000915527344,18.25110626220703,259600
2020-07-15,18.81999969482422,19.290000915527344,18.600000381469727,18.899999618530273,18.85980796813965,386900
2020-07-16,18.760000228881836,19.010000228881836,18.610000610351562,18.950000762939453,18.909704208374023,312600
2020-07-17,18.969999313354492,19.239999771118164,18.540000915527344,18.600000381469727,18.560447692871094,405700
2020-07-20,18.420000076293945,18.700000762939453,18.0,18.3799991607666,18.340913772583008,233100
2020-07-21,18.56999969482422,18.90999984741211,18.56999969482422,18.809999465942383,18.770000457763672,405700
2020-07-22,18.649999618530273,19.100000381469727,18.649999618530273,19.010000228881836,18.969575881958008,345000
