Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.700000047683716,3.869999885559082,3.5399999618530273,3.6600000858306885,3.601562976837158,1323400
2020-01-03,3.5799999237060547,3.609999895095825,3.309999942779541,3.5,3.444117546081543,1219500
2020-01-06,3.450000047683716,3.630000114440918,3.3970000743865967,3.5899999141693115,3.5326805114746094,681900
2020-01-07,3.5999999046325684,3.630000114440918,3.380000114440918,3.4200000762939453,3.3653948307037354,1435000
2020-01-08,3.4000000953674316,3.5,3.2200000286102295,3.380000114440918,3.326033592224121,988500
2020-01-09,3.4000000953674316,3.640000104904175,3.369999885559082,3.5999999046325684,3.542520761489868,1237000
2020-01-10,3.680000066757202,3.759999990463257,3.5299999713897705,3.5799999237060547,3.5228402614593506,1035100
2020-01-13,3.569999933242798,3.700000047683716,3.4100000858306885,3.4100000858306885,3.3555545806884766,1014900
2020-01-14,3.390000104904175,3.4000000953674316,3.2799999713897705,3.3299999237060547,3.276831865310669,1216300
2020-01-15,3.3299999237060547,3.390000104904175,3.1500000953674316,3.1600000858306885,3.109546184539795,853300
2020-01-16,3.1600000858306885,3.4000000953674316,3.1600000858306885,3.2699999809265137,3.217789888381958,1311000
2020-01-17,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.359999895095825,3.3063528537750244,1103600
2020-01-21,3.369999885559082,3.380000114440918,3.130000114440918,3.140000104904175,3.0898654460906982,1036800
2020-01-22,3.1500000953674316,3.240000009536743,3.0950000286102295,3.180000066757202,3.1292269229888916,885300
2020-01-23,3.1500000953674316,3.200000047683716,3.059999942779541,3.0799999237060547,3.0308234691619873,465300
2020-01-24,3.069999933242798,3.130000114440918,2.9700000286102295,2.9800000190734863,2.932420015335083,1436300
2020-01-27,2.9200000762939453,2.930000066757202,2.799999952316284,2.869999885559082,2.82417631149292,1766900
2020-01-28,2.880000114440918,3.0399999618530273,2.880000114440918,3.009999990463257,2.9619410037994385,974700
2020-01-29,3.0299999713897705,3.140000104904175,2.9600000381469727,2.9700000286102295,2.922579765319824,954000
2020-01-30,2.9000000953674316,3.015000104904175,2.9000000953674316,3.0,2.9521007537841797,813600
2020-01-31,2.9700000286102295,3.009999990463257,2.8299999237060547,2.890000104904175,2.8438570499420166,1385000
2020-02-03,2.940000057220459,3.190000057220459,2.9100000858306885,3.130000114440918,3.0800251960754395,1126100
2020-02-04,3.3299999237060547,3.390000104904175,2.9700000286102295,3.049999952316284,3.001302480697632,1474300
2020-02-05,3.109999895095825,3.200000047683716,3.0399999618530273,3.1500000953674316,3.099705934524536,521600
2020-02-06,3.180000066757202,3.2300000190734863,3.069999933242798,3.140000104904175,3.0898654460906982,491500
2020-02-07,3.180000066757202,3.25,3.0999999046325684,3.1500000953674316,3.099705934524536,623300
2020-02-10,3.1500000953674316,3.190000057220459,3.069999933242798,3.0999999046325684,3.050503969192505,354100
2020-02-11,3.0799999237060547,3.0999999046325684,2.940000057220459,2.990000009536743,2.942260503768921,723200
2020-02-12,2.990000009536743,3.059999942779541,2.9800000190734863,3.0,2.9521007537841797,604600
2020-02-13,2.940000057220459,2.9600000381469727,2.7699999809265137,2.859999895095825,2.814336061477661,943300
2020-02-14,2.8399999141693115,2.940000057220459,2.8299999237060547,2.869999885559082,2.82417631149292,520000
2020-02-18,2.9000000953674316,2.950000047683716,2.799999952316284,2.890000104904175,2.8438570499420166,398600
2020-02-19,2.869999885559082,3.0299999713897705,2.8499999046325684,3.0,2.9521007537841797,821400
2020-02-20,3.049999952316284,3.1700000762939453,2.8299999237060547,3.0799999237060547,3.0308234691619873,1223700
2020-02-21,3.119999885559082,3.1570000648498535,3.015000104904175,3.0799999237060547,3.0308234691619873,753400
2020-02-24,2.9600000381469727,3.049999952316284,2.799999952316284,2.9100000858306885,2.8635377883911133,1027800
2020-02-25,2.890000104904175,2.9700000286102295,2.7699999809265137,2.799999952316284,2.75529408454895,701200
2020-02-26,2.799999952316284,2.9200000762939453,2.7799999713897705,2.859999895095825,2.814336061477661,623300
2020-02-27,2.819999933242798,2.8499999046325684,2.5999999046325684,2.680000066757202,2.6372101306915283,1056500
2020-02-28,2.630000114440918,2.75,2.569999933242798,2.680000066757202,2.6372101306915283,894600
2020-03-02,2.740000009536743,2.799999952316284,2.5899999141693115,2.7799999713897705,2.7356133460998535,1058400
2020-03-03,2.819999933242798,2.8949999809265137,2.6500000953674316,2.680000066757202,2.6372101306915283,893100
2020-03-04,2.7899999618530273,2.805000066757202,2.700000047683716,2.759999990463257,2.715932607650757,413600
2020-03-05,2.7699999809265137,2.7699999809265137,2.680000066757202,2.7300000190734863,2.6864116191864014,345500
2020-03-06,2.619999885559082,2.7200000286102295,2.559999942779541,2.559999942779541,2.5191259384155273,516300
2020-03-09,2.4600000381469727,2.4700000286102295,2.069999933242798,2.0799999237060547,2.0467898845672607,1156300
2020-03-10,2.180000066757202,2.319999933242798,2.130000114440918,2.319999933242798,2.2829577922821045,920200
2020-03-11,2.2699999809265137,2.309999942779541,1.940000057220459,1.9700000286102295,1.9385461807250977,1083200
2020-03-12,1.9700000286102295,1.9900000095367432,1.4500000476837158,1.4700000286102295,1.4465293884277344,2518400
2020-03-13,1.659999966621399,1.7699999809265137,1.4800000190734863,1.690000057220459,1.6630167961120605,1425000
2020-03-16,1.350000023841858,1.6699999570846558,1.350000023841858,1.4199999570846558,1.3973276615142822,960600
2020-03-17,1.440000057220459,1.6100000143051147,1.3300000429153442,1.5700000524520874,1.5449327230453491,862100
2020-03-18,1.4700000286102295,1.5099999904632568,1.3300000429153442,1.440000057220459,1.417008399963379,903500
2020-03-19,1.5199999809265137,1.5399999618530273,1.3300000429153442,1.4800000190734863,1.4563697576522827,752600
2020-03-20,1.5099999904632568,1.7489999532699585,1.4500000476837158,1.4600000381469727,1.436689019203186,1103300
2020-03-23,1.5,1.5,1.2799999713897705,1.409999966621399,1.3874872922897339,616900
2020-03-24,1.5199999809265137,1.6699999570846558,1.4900000095367432,1.590000033378601,1.5646134614944458,723400
2020-03-25,1.5199999809265137,1.8799999952316284,1.5199999809265137,1.840000033378601,1.8106218576431274,606100
2020-03-26,1.9199999570846558,1.9900000095367432,1.7400000095367432,1.8200000524520874,1.7909411191940308,561600
2020-03-27,1.659999966621399,1.7599999904632568,1.590000033378601,1.600000023841858,1.5744537115097046,349200
2020-03-30,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5252519845962524,245600
2020-03-31,1.5700000524520874,1.7050000429153442,1.5199999809265137,1.559999942779541,1.5350923538208008,761700
2020-04-01,1.5099999904632568,1.6399999856948853,1.4500000476837158,1.6100000143051147,1.584294080734253,459000
2020-04-02,1.659999966621399,1.7200000286102295,1.5399999618530273,1.7100000381469727,1.6826974153518677,358900
2020-04-03,1.7000000476837158,1.7300000190734863,1.600000023841858,1.7100000381469727,1.6826974153518677,315700
2020-04-06,1.7100000381469727,1.850000023841858,1.559999942779541,1.6399999856948853,1.6138150691986084,648100
2020-04-07,1.7599999904632568,1.7599999904632568,1.5,1.5499999523162842,1.5252519845962524,902800
2020-04-08,1.6200000047683716,1.7000000476837158,1.5399999618530273,1.659999966621399,1.6334956884384155,530000
