Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,40.0,40.4900016784668,37.83000183105469,38.11000061035156,38.11000061035156,1063000
2020-01-03,36.779998779296875,38.14799880981445,34.599998474121094,36.849998474121094,36.849998474121094,1131500
2020-01-06,35.88999938964844,36.5,34.75,35.040000915527344,35.040000915527344,1528200
2020-01-07,35.220001220703125,38.91999816894531,35.0,38.0099983215332,38.0099983215332,1570100
2020-01-08,38.09000015258789,38.65999984741211,36.79999923706055,38.040000915527344,38.040000915527344,883100
2020-01-09,38.619998931884766,41.5,38.5,41.22999954223633,41.22999954223633,1917500
2020-01-10,41.75,44.45000076293945,41.75,42.13999938964844,42.13999938964844,2716100
2020-01-13,42.83000183105469,45.349998474121094,42.75,44.7400016784668,44.7400016784668,1846400
2020-01-14,44.90999984741211,45.95000076293945,39.79999923706055,41.4900016784668,41.4900016784668,2225800
2020-01-15,41.75,43.65999984741211,41.380001068115234,42.36000061035156,42.36000061035156,1030400
2020-01-16,42.650001525878906,44.96900177001953,42.560001373291016,44.720001220703125,44.720001220703125,1213500
2020-01-17,45.119998931884766,47.176998138427734,43.560001373291016,45.04999923706055,45.04999923706055,2002200
2020-01-21,45.04999923706055,47.310001373291016,45.0,46.9900016784668,46.9900016784668,1436500
2020-01-22,47.75,47.95000076293945,45.15999984741211,46.150001525878906,46.150001525878906,1088400
2020-01-23,48.0,51.099998474121094,47.10100173950195,49.75,49.75,3064700
2020-01-24,51.27000045776367,53.20000076293945,46.599998474121094,48.900001525878906,48.900001525878906,2623300
2020-01-27,46.04999923706055,48.20000076293945,43.900001525878906,43.900001525878906,43.900001525878906,1841800
2020-01-28,46.22999954223633,47.54999923706055,45.04600143432617,47.27000045776367,47.27000045776367,1562700
2020-01-29,48.0,49.5,47.11000061035156,48.22999954223633,48.22999954223633,923900
2020-01-30,46.77000045776367,47.499000549316406,45.0,46.54999923706055,46.54999923706055,920300
2020-01-31,45.65999984741211,46.0,42.5,43.33000183105469,43.33000183105469,1201500
2020-02-03,43.7400016784668,44.90999984741211,42.63999938964844,44.5,44.5,849900
2020-02-04,45.95000076293945,48.869998931884766,45.95000076293945,48.869998931884766,48.869998931884766,1388200
2020-02-05,49.5,49.970001220703125,43.91400146484375,44.41999816894531,44.41999816894531,2490300
2020-02-06,44.34000015258789,45.5,42.560001373291016,42.90999984741211,42.90999984741211,1531700
2020-02-07,42.599998474121094,43.0,41.029998779296875,42.810001373291016,42.810001373291016,1361900
2020-02-10,42.599998474121094,45.20000076293945,42.310001373291016,45.189998626708984,45.189998626708984,1003700
2020-02-11,45.54999923706055,45.900001525878906,43.709999084472656,45.650001525878906,45.650001525878906,1075100
2020-02-12,46.0,46.25,43.599998474121094,44.16999816894531,44.16999816894531,1078200
2020-02-13,43.40999984741211,44.79999923706055,42.650001525878906,44.13999938964844,44.13999938964844,1029900
2020-02-14,44.29999923706055,44.79999923706055,43.439998626708984,43.959999084472656,43.959999084472656,970700
2020-02-18,47.099998474121094,48.599998474121094,40.0099983215332,40.689998626708984,40.689998626708984,7539700
2020-02-19,40.630001068115234,41.29999923706055,38.2599983215332,39.06999969482422,39.06999969482422,3282500
2020-02-20,38.540000915527344,41.698001861572266,38.400001525878906,39.959999084472656,39.959999084472656,2164400
2020-02-21,39.20000076293945,40.380001068115234,38.33000183105469,39.0,39.0,1755600
2020-02-24,35.369998931884766,37.189998626708984,34.25,35.939998626708984,35.939998626708984,2122200
2020-02-25,37.0,37.25,32.099998474121094,33.63999938964844,33.63999938964844,2888800
2020-02-26,33.709999084472656,35.869998931884766,33.099998474121094,34.279998779296875,34.279998779296875,2794500
2020-02-27,31.719999313354492,33.279998779296875,30.829999923706055,32.91999816894531,32.91999816894531,2294500
2020-02-28,30.5,33.65999984741211,30.139999389648438,32.939998626708984,32.939998626708984,1744000
2020-03-02,33.5099983215332,34.0,31.5,32.9900016784668,32.9900016784668,1554000
2020-03-03,32.68000030517578,33.75,29.309999465942383,29.3799991607666,29.3799991607666,1665100
2020-03-04,30.90999984741211,32.70000076293945,29.100000381469727,32.70000076293945,32.70000076293945,2289500
2020-03-05,30.760000228881836,32.38999938964844,30.639999389648438,31.190000534057617,31.190000534057617,972000
2020-03-06,29.850000381469727,32.349998474121094,29.799999237060547,31.760000228881836,31.760000228881836,929100
2020-03-09,28.0,29.0,27.0,27.579999923706055,27.579999923706055,1629500
2020-03-10,29.25,29.40999984741211,26.149999618530273,27.579999923706055,27.579999923706055,901900
2020-03-11,26.200000762939453,27.200000762939453,24.15999984741211,24.399999618530273,24.399999618530273,1502600
2020-03-12,19.25,22.5,19.25,20.049999237060547,20.049999237060547,2088500
2020-03-13,21.299999237060547,21.88800048828125,17.950000762939453,19.690000534057617,19.690000534057617,1264800
2020-03-16,16.93000030517578,17.90999984741211,15.800000190734863,15.84000015258789,15.84000015258789,1185500
2020-03-17,16.0,17.469999313354492,14.75,14.859999656677246,14.859999656677246,1588100
2020-03-18,13.979999542236328,15.899999618530273,13.140000343322754,15.720000267028809,15.720000267028809,1636500
2020-03-19,15.829999923706055,19.4689998626709,15.291000366210938,17.829999923706055,17.829999923706055,1261900
2020-03-20,18.649999618530273,19.5,16.600000381469727,17.260000228881836,17.260000228881836,1167600
2020-03-23,16.959999084472656,18.0,15.800000190734863,17.959999084472656,17.959999084472656,960400
2020-03-24,19.200000762939453,20.899999618530273,18.559999465942383,20.579999923706055,20.579999923706055,1095100
2020-03-25,20.31999969482422,23.469999313354492,19.510000228881836,22.719999313354492,22.719999313354492,1227100
2020-03-26,22.8700008392334,26.860000610351562,22.868999481201172,24.350000381469727,24.350000381469727,1523900
2020-03-27,23.350000381469727,23.489999771118164,21.5,22.040000915527344,22.040000915527344,1089300
2020-03-30,22.059999465942383,22.389999389648438,20.290000915527344,21.040000915527344,21.040000915527344,754800
2020-03-31,20.600000381469727,22.100000381469727,19.469999313354492,21.5,21.5,738300
2020-04-01,20.0,21.389999389648438,19.264999389648438,19.920000076293945,19.920000076293945,564000
2020-04-02,20.010000228881836,20.969999313354492,19.549999237060547,20.610000610351562,20.610000610351562,380500
2020-04-03,20.25,21.322999954223633,19.209999084472656,19.350000381469727,19.350000381469727,596300
2020-04-06,20.540000915527344,22.5,20.510000228881836,22.170000076293945,22.170000076293945,888000
2020-04-07,23.299999237060547,24.34000015258789,21.56999969482422,21.979999542236328,21.979999542236328,1118200
2020-04-08,22.459999084472656,24.118000030517578,22.030000686645508,23.479999542236328,23.479999542236328,1124200
2020-04-09,24.1299991607666,24.94099998474121,23.610000610351562,24.5,24.5,1289600
2020-04-13,24.450000762939453,24.559999465942383,23.049999237060547,24.459999084472656,24.459999084472656,591200
2020-04-14,25.1299991607666,26.329999923706055,24.56999969482422,24.940000534057617,24.940000534057617,1172100
2020-04-15,23.8700008392334,24.5,22.719999313354492,23.90999984741211,23.90999984741211,928400
