Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.990000009536743,3.2899999618530273,2.609999895095825,2.880000114440918,2.880000114440918,1930200
2020-01-03,2.609999895095825,2.809999942779541,2.559999942779541,2.690000057220459,2.690000057220459,106100
2020-01-06,2.5999999046325684,2.5999999046325684,2.319999933242798,2.440000057220459,2.440000057220459,68000
2020-01-07,2.430000066757202,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,27500
2020-01-08,2.3499999046325684,2.5799999237060547,2.3499999046325684,2.5399999618530273,2.5399999618530273,81100
2020-01-09,2.5199999809265137,2.569999933242798,2.4800000190734863,2.5399999618530273,2.5399999618530273,14300
2020-01-10,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5299999713897705,2.5299999713897705,31300
2020-01-13,2.619999885559082,2.619999885559082,2.4800000190734863,2.5,2.5,15200
2020-01-14,2.4800000190734863,2.6500000953674316,2.4800000190734863,2.5399999618530273,2.5399999618530273,173200
2020-01-15,2.5999999046325684,2.6500000953674316,2.5,2.509999990463257,2.509999990463257,28600
2020-01-16,2.430000066757202,2.549999952316284,2.4100000858306885,2.430000066757202,2.430000066757202,25600
2020-01-17,2.430000066757202,2.5299999713897705,2.430000066757202,2.440000057220459,2.440000057220459,19300
2020-01-21,2.4100000858306885,2.5999999046325684,2.390000104904175,2.5199999809265137,2.5199999809265137,49600
2020-01-22,2.5399999618530273,2.559999942779541,2.490000009536743,2.549999952316284,2.549999952316284,5000
2020-01-23,2.5399999618530273,2.5399999618530273,2.3499999046325684,2.4200000762939453,2.4200000762939453,14300
2020-01-24,2.450000047683716,2.450000047683716,2.369999885559082,2.4000000953674316,2.4000000953674316,2400
2020-01-27,2.359999895095825,2.430000066757202,2.359999895095825,2.4100000858306885,2.4100000858306885,9200
2020-01-28,2.359999895095825,2.4000000953674316,2.359999895095825,2.4000000953674316,2.4000000953674316,2700
2020-01-29,2.380000114440918,2.380000114440918,2.369999885559082,2.369999885559082,2.369999885559082,900
2020-01-30,2.359999895095825,2.359999895095825,2.309999942779541,2.3499999046325684,2.3499999046325684,4700
2020-01-31,2.309999942779541,2.390000104904175,2.299999952316284,2.3299999237060547,2.3299999237060547,12100
2020-02-03,2.319999933242798,2.3299999237060547,2.2300000190734863,2.2300000190734863,2.2300000190734863,13300
2020-02-04,2.2300000190734863,2.240000009536743,2.0999999046325684,2.180000066757202,2.180000066757202,49600
2020-02-05,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.119999885559082,2.119999885559082,1200
2020-02-06,2.0899999141693115,2.140000104904175,2.0899999141693115,2.0999999046325684,2.0999999046325684,4800
2020-02-07,2.049999952316284,2.0899999141693115,2.0199999809265137,2.049999952316284,2.049999952316284,27900
2020-02-10,2.0399999618530273,2.1500000953674316,2.009999990463257,2.109999895095825,2.109999895095825,20800
2020-02-11,2.0799999237060547,2.130000114440918,2.0799999237060547,2.109999895095825,2.109999895095825,4700
2020-02-12,2.140000104904175,2.140000104904175,2.119999885559082,2.119999885559082,2.119999885559082,1300
2020-02-13,2.130000114440918,2.140000104904175,2.0799999237060547,2.130000114440918,2.130000114440918,8200
2020-02-14,2.1600000858306885,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,20500
2020-02-18,2.130000114440918,2.1500000953674316,2.0999999046325684,2.109999895095825,2.109999895095825,14100
2020-02-19,2.109999895095825,2.109999895095825,2.059999942779541,2.0999999046325684,2.0999999046325684,19300
2020-02-20,2.069999933242798,2.069999933242798,1.6399999856948853,1.899999976158142,1.899999976158142,37200
2020-02-21,1.9800000190734863,2.0799999237060547,1.9800000190734863,2.0799999237060547,2.0799999237060547,8300
2020-02-24,2.0899999141693115,2.4700000286102295,2.009999990463257,2.3499999046325684,2.3499999046325684,37800
2020-02-25,2.049999952316284,2.4200000762939453,2.049999952316284,2.299999952316284,2.299999952316284,32900
2020-02-26,2.380000114440918,2.5199999809265137,2.3299999237060547,2.5,2.5,11600
2020-02-27,2.4600000381469727,2.490000009536743,2.359999895095825,2.450000047683716,2.450000047683716,13300
2020-02-28,1.7100000381469727,2.5799999237060547,1.7100000381469727,2.5,2.5,20600
2020-03-02,2.369999885559082,2.430000066757202,2.369999885559082,2.4000000953674316,2.4000000953674316,3100
2020-03-03,2.4600000381469727,2.5799999237060547,1.9800000190734863,2.5799999237060547,2.5799999237060547,1600
2020-03-04,2.640000104904175,3.4700000286102295,2.1500000953674316,2.3499999046325684,2.3499999046325684,316600
2020-03-05,2.1500000953674316,2.259999990463257,2.049999952316284,2.190000057220459,2.190000057220459,12200
2020-03-06,2.109999895095825,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,3700
2020-03-09,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.109999895095825,2.109999895095825,1100
2020-03-10,2.0799999237060547,2.0799999237060547,1.7899999618530273,1.8799999952316284,1.8799999952316284,24000
2020-03-11,1.8899999856948853,1.8899999856948853,1.7100000381469727,1.75,1.75,7200
2020-03-12,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7699999809265137,1.7699999809265137,5300
2020-03-13,1.7000000476837158,1.8300000429153442,1.6799999475479126,1.7899999618530273,1.7899999618530273,10000
2020-03-16,1.809999942779541,1.909999966621399,1.7000000476837158,1.7100000381469727,1.7100000381469727,7900
2020-03-17,1.7899999618530273,1.7899999618530273,1.649999976158142,1.649999976158142,1.649999976158142,5500
2020-03-18,1.6200000047683716,1.6399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,37800
2020-03-19,1.1200000047683716,1.5,1.1200000047683716,1.4600000381469727,1.4600000381469727,29300
2020-03-20,1.6699999570846558,1.6699999570846558,1.399999976158142,1.5099999904632568,1.5099999904632568,3200
2020-03-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-03-24,1.4299999475479126,1.4700000286102295,1.2999999523162842,1.4700000286102295,1.4700000286102295,2900
2020-03-25,1.3799999952316284,1.3799999952316284,1.2899999618530273,1.340000033378601,1.340000033378601,10700
2020-03-26,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2020-03-27,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2020-03-30,1.2899999618530273,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.2899999618530273,6000
2020-03-31,1.3899999856948853,1.5399999618530273,1.3899999856948853,1.5,1.5,12200
2020-04-01,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5,1.5,36200
2020-04-02,1.5,1.600000023841858,1.4900000095367432,1.559999942779541,1.559999942779541,1200
2020-04-03,1.5,1.9900000095367432,1.5,1.7999999523162842,1.7999999523162842,38000
2020-04-06,1.7999999523162842,1.8600000143051147,1.5099999904632568,1.5099999904632568,1.5099999904632568,10700
2020-04-07,1.7300000190734863,1.9199999570846558,1.5199999809265137,1.5700000524520874,1.5700000524520874,14000
2020-04-08,1.5800000429153442,1.940000057220459,1.5800000429153442,1.7999999523162842,1.7999999523162842,20100
2020-04-09,1.7100000381469727,2.0999999046325684,1.7000000476837158,1.8899999856948853,1.8899999856948853,34000
2020-04-13,1.809999942779541,2.049999952316284,1.809999942779541,1.899999976158142,1.899999976158142,9100
2020-04-14,1.9500000476837158,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,1800
2020-04-15,1.850000023841858,2.8499999046325684,1.850000023841858,2.2300000190734863,2.2300000190734863,164300
