Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.700000762939453,24.100000381469727,22.700000762939453,23.739999771118164,23.739999771118164,2094300
2020-01-03,23.3799991607666,23.979999542236328,23.329999923706055,23.43000030517578,23.43000030517578,924700
2020-01-06,23.299999237060547,24.09000015258789,22.8799991607666,23.75,23.75,1144100
2020-01-07,24.0,25.65999984741211,23.799999237060547,24.75,24.75,2160200
2020-01-08,25.049999237060547,25.200000762939453,24.18000030517578,24.459999084472656,24.459999084472656,1554800
2020-01-09,24.6200008392334,25.68000030517578,24.6200008392334,25.260000228881836,25.260000228881836,1801400
2020-01-10,25.479999542236328,27.100000381469727,25.479999542236328,26.84000015258789,26.84000015258789,1780200
2020-01-13,27.190000534057617,28.059999465942383,26.770000457763672,27.649999618530273,27.649999618530273,1925500
2020-01-14,28.079999923706055,28.8700008392334,27.299999237060547,28.65999984741211,28.65999984741211,2913000
2020-01-15,29.0,30.3799991607666,28.899999618530273,29.420000076293945,29.420000076293945,3824300
2020-01-16,29.860000610351562,31.959999084472656,29.81999969482422,30.399999618530273,30.399999618530273,5574800
2020-01-17,30.389999389648438,32.970001220703125,30.309999465942383,32.90999984741211,32.90999984741211,3165700
2020-01-21,32.68000030517578,34.849998474121094,31.149999618530273,34.61000061035156,34.61000061035156,3830200
2020-01-22,35.119998931884766,36.290000915527344,34.08000183105469,35.25,35.25,3643100
2020-01-23,34.16999816894531,34.599998474121094,32.2599983215332,32.72999954223633,32.72999954223633,3060800
2020-01-24,33.18000030517578,33.369998931884766,30.90999984741211,31.219999313354492,31.219999313354492,2565700
2020-01-27,29.479999542236328,34.900001525878906,28.950000762939453,34.279998779296875,34.279998779296875,3382000
2020-01-28,34.88999938964844,36.446998596191406,34.18000030517578,35.119998931884766,35.119998931884766,2681700
2020-01-29,35.45000076293945,37.470001220703125,34.95000076293945,37.22999954223633,37.22999954223633,2691600
2020-01-30,36.880001068115234,37.0,31.309999465942383,32.349998474121094,32.349998474121094,4154200
2020-01-31,33.40999984741211,33.808998107910156,31.299999237060547,32.689998626708984,32.689998626708984,2454900
2020-02-03,33.02000045776367,35.119998931884766,32.619998931884766,35.04999923706055,35.04999923706055,3412200
2020-02-04,37.130001068115234,39.880001068115234,37.029998779296875,38.54999923706055,38.54999923706055,6456900
2020-02-05,40.029998779296875,40.380001068115234,35.61000061035156,37.36000061035156,37.36000061035156,2436900
2020-02-06,38.08000183105469,39.2400016784668,36.060001373291016,39.2400016784668,39.2400016784668,1977000
