Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.43000030517578,18.43000030517578,17.579999923706055,18.110000610351562,17.043994903564453,2301000
2020-01-03,17.719999313354492,17.729999542236328,16.704999923706055,16.899999618530273,15.905217170715332,3319300
2020-01-06,16.780000686645508,17.489999771118164,16.579999923706055,17.200000762939453,16.187559127807617,1850500
2020-01-07,17.010000228881836,17.3799991607666,16.89900016784668,17.079999923706055,16.074623107910156,1824300
2020-01-08,17.280000686645508,17.450000762939453,16.84000015258789,17.190000534057617,16.178150177001953,2045300
2020-01-09,17.149999618530273,17.17300033569336,16.530000686645508,16.739999771118164,15.75463581085205,2669000
2020-01-10,16.739999771118164,16.959999084472656,16.34000015258789,16.43000030517578,15.462882995605469,3312900
2020-01-13,16.489999771118164,17.329999923706055,16.3799991607666,16.889999389648438,15.895806312561035,2500100
2020-01-14,16.920000076293945,18.209999084472656,16.799999237060547,18.200000762939453,17.12869644165039,5113600
2020-01-15,18.020000457763672,18.319000244140625,17.600000381469727,17.75,16.705184936523438,1772100
2020-01-16,17.81999969482422,18.229999542236328,17.809999465942383,18.049999237060547,16.987525939941406,1858800
2020-01-17,18.110000610351562,18.329999923706055,17.389999389648438,17.459999084472656,16.432254791259766,2803800
2020-01-21,17.40999984741211,17.440000534057617,16.530000686645508,16.65999984741211,15.67934513092041,2320300
2020-01-22,16.709999084472656,16.729999542236328,16.040000915527344,16.239999771118164,15.284067153930664,1939100
2020-01-23,16.09000015258789,16.360000610351562,15.34000015258789,16.18000030517578,15.22760009765625,2884900
2020-01-24,16.34000015258789,16.3700008392334,15.380000114440918,15.59000015258789,14.672327995300293,2771000
2020-01-27,15.0,15.09000015258789,14.375,14.5600004196167,13.702957153320312,4152300
2020-01-28,14.699999809265137,14.880000114440918,14.234999656677246,14.470000267028809,13.618255615234375,2715000
2020-01-29,14.5600004196167,14.789999961853027,14.25,14.539999961853027,13.684135437011719,2608600
2020-01-30,14.289999961853027,14.550000190734863,13.880000114440918,14.470000267028809,13.618255615234375,2312000
2020-01-31,14.15999984741211,14.3100004196167,13.529999732971191,13.869999885559082,13.053572654724121,3283000
2020-02-03,13.920000076293945,14.427000045776367,13.84000015258789,14.34000015258789,13.495906829833984,2938000
2020-02-04,14.6899995803833,14.880000114440918,14.25,14.289999961853027,13.448850631713867,3345100
2020-02-05,14.75,15.1899995803833,14.399999618530273,14.829999923706055,13.957063674926758,3437300
2020-02-06,14.979999542236328,15.100000381469727,14.399999618530273,14.65999984741211,13.797069549560547,2152500
2020-02-07,14.40999984741211,14.545000076293945,13.864999771118164,14.039999961853027,13.213565826416016,2175100
2020-02-10,14.039999961853027,14.420000076293945,13.899999618530273,14.100000381469727,13.270033836364746,1992800
2020-02-11,14.279999732971191,15.130000114440918,14.109999656677246,14.9399995803833,14.060588836669922,1879900
2020-02-12,15.390000343322754,16.049999237060547,15.25,15.59000015258789,14.672327995300293,3353100
2020-02-13,15.470000267028809,15.90999984741211,15.029999732971191,15.680000305175781,14.757030487060547,3687300
2020-02-14,16.729999542236328,19.405000686645508,16.65999984741211,19.3700008392334,18.229827880859375,12649400
2020-02-18,19.260000228881836,19.8700008392334,18.020000457763672,18.559999465942383,17.467504501342773,4507200
2020-02-19,18.68000030517578,19.299999237060547,18.549999237060547,19.059999465942383,17.938072204589844,3665900
