Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.71999979019165,6.840000152587891,6.630000114440918,6.670000076293945,6.670000076293945,32200
2020-01-03,6.579999923706055,6.889999866485596,6.570000171661377,6.800000190734863,6.800000190734863,30800
2020-01-06,6.849999904632568,6.849999904632568,6.699999809265137,6.730000019073486,6.730000019073486,18500
2020-01-07,6.75,6.820000171661377,6.71999979019165,6.760000228881836,6.760000228881836,21400
2020-01-08,6.730000019073486,6.789999961853027,6.610000133514404,6.679999828338623,6.679999828338623,22100
2020-01-09,6.559999942779541,6.699999809265137,6.559999942779541,6.590000152587891,6.590000152587891,29300
2020-01-10,6.559999942779541,6.559999942779541,6.5,6.519999980926514,6.519999980926514,35100
2020-01-13,6.559999942779541,6.579999923706055,6.449999809265137,6.579999923706055,6.579999923706055,23600
2020-01-14,6.679999828338623,6.699999809265137,6.650000095367432,6.670000076293945,6.670000076293945,36100
2020-01-15,6.650000095367432,6.739999771118164,6.619999885559082,6.699999809265137,6.699999809265137,13900
2020-01-16,6.650000095367432,6.800000190734863,6.650000095367432,6.789999961853027,6.789999961853027,28500
2020-01-17,6.800000190734863,6.840000152587891,6.71999979019165,6.730000019073486,6.730000019073486,29000
2020-01-21,6.800000190734863,6.800000190734863,6.619999885559082,6.679999828338623,6.679999828338623,19400
2020-01-22,6.699999809265137,6.699999809265137,6.599999904632568,6.610000133514404,6.610000133514404,30500
2020-01-23,6.480000019073486,6.699999809265137,6.480000019073486,6.659999847412109,6.659999847412109,16200
2020-01-24,6.460000038146973,6.590000152587891,6.429999828338623,6.510000228881836,6.510000228881836,50900
2020-01-27,6.420000076293945,6.590000152587891,6.400000095367432,6.550000190734863,6.550000190734863,30800
2020-01-28,6.570000171661377,6.670000076293945,6.5,6.559999942779541,6.559999942779541,21800
2020-01-29,6.590000152587891,6.619999885559082,6.519999980926514,6.519999980926514,6.519999980926514,25100
2020-01-30,6.5,6.510000228881836,6.400000095367432,6.400000095367432,6.400000095367432,19600
2020-01-31,6.400000095367432,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,30000
2020-02-03,6.610000133514404,6.650000095367432,6.539999961853027,6.539999961853027,6.539999961853027,29000
2020-02-04,6.570000171661377,6.570000171661377,6.449999809265137,6.46999979019165,6.46999979019165,21200
2020-02-05,6.5,6.960000038146973,6.480000019073486,6.920000076293945,6.920000076293945,104200
2020-02-06,7.0,7.0,6.599999904632568,6.769999980926514,6.769999980926514,69900
2020-02-07,6.710000038146973,6.710000038146973,6.519999980926514,6.519999980926514,6.519999980926514,64900
2020-02-10,6.519999980926514,6.53000020980835,6.489999771118164,6.519999980926514,6.519999980926514,56800
2020-02-11,6.590000152587891,6.670000076293945,6.519999980926514,6.650000095367432,6.650000095367432,39700
2020-02-12,6.659999847412109,6.769999980926514,6.659999847412109,6.710000038146973,6.710000038146973,15700
2020-02-13,6.679999828338623,6.690000057220459,6.650000095367432,6.670000076293945,6.670000076293945,18600
2020-02-14,6.610000133514404,6.670000076293945,4.699999809265137,4.869999885559082,4.869999885559082,736000
2020-02-18,4.909999847412109,4.949999809265137,4.170000076293945,4.199999809265137,4.199999809265137,406000
2020-02-19,4.460000038146973,4.579999923706055,4.21999979019165,4.239999771118164,4.239999771118164,186300
2020-02-20,4.210000038146973,4.25,3.9800000190734863,3.9800000190734863,3.9800000190734863,239200
2020-02-21,4.0,4.03000020980835,3.799999952316284,3.8299999237060547,3.8299999237060547,201700
2020-02-24,3.859999895095825,3.859999895095825,3.4100000858306885,3.4700000286102295,3.4700000286102295,213500
2020-02-25,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,79300
2020-02-26,3.5,3.7899999618530273,3.119999885559082,3.180000066757202,3.180000066757202,688200
2020-02-27,3.0999999046325684,3.180000066757202,2.809999942779541,3.0899999141693115,3.0899999141693115,274000
2020-02-28,3.009999990463257,3.25,2.9800000190734863,3.1700000762939453,3.1700000762939453,118800
