Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,207400
2020-06-29,10.0,10.0,9.760000228881836,9.800000190734863,9.800000190734863,17900
2020-06-30,9.84000015258789,9.850000381469727,9.699999809265137,9.699999809265137,9.699999809265137,4200
2020-07-01,9.850000381469727,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,21900
2020-07-02,10.149999618530273,10.149999618530273,9.800000190734863,9.920000076293945,9.920000076293945,435500
2020-07-06,10.140000343322754,10.140000343322754,9.800000190734863,9.970000267028809,9.970000267028809,34800
2020-07-07,9.989999771118164,10.020000457763672,9.899999618530273,9.970000267028809,9.970000267028809,26100
2020-07-08,9.892999649047852,9.892999649047852,9.859999656677246,9.859999656677246,9.859999656677246,800
2020-07-09,9.970000267028809,9.970000267028809,9.899999618530273,9.9399995803833,9.9399995803833,7300
2020-07-10,10.0,10.100000381469727,9.890000343322754,10.069999694824219,10.069999694824219,370100
2020-07-13,10.15999984741211,10.399999618530273,9.949999809265137,10.180000305175781,10.180000305175781,398900
2020-07-14,10.300000190734863,10.300000190734863,10.010000228881836,10.100000381469727,10.100000381469727,38100
2020-07-15,10.260000228881836,10.260000228881836,9.949999809265137,9.949999809265137,9.949999809265137,122700
2020-07-16,10.039999961853027,10.199999809265137,9.979000091552734,10.100000381469727,10.100000381469727,340700
2020-07-17,10.100000381469727,10.130000114440918,9.989999771118164,9.989999771118164,9.989999771118164,71400
2020-07-20,10.050000190734863,10.149999618530273,10.0,10.015999794006348,10.015999794006348,54700
2020-07-21,10.170000076293945,10.199999809265137,10.020000457763672,10.079999923706055,10.079999923706055,48000
2020-07-22,10.149999618530273,10.170000076293945,9.979999542236328,10.050000190734863,10.050000190734863,106500
2020-07-23,10.0,10.130000114440918,10.0,10.130000114440918,10.130000114440918,42700
2020-07-24,10.062999725341797,10.130000114440918,10.0,10.100000381469727,10.100000381469727,48600
2020-07-27,10.180000305175781,10.180000305175781,10.020000457763672,10.140000343322754,10.140000343322754,40700
2020-07-28,10.130000114440918,10.130000114440918,10.039999961853027,10.039999961853027,10.039999961853027,447700
2020-07-29,10.029999732971191,10.100000381469727,9.850000381469727,9.989999771118164,9.989999771118164,200000
2020-07-30,9.989999771118164,10.050000190734863,9.90999984741211,9.949999809265137,9.949999809265137,13800
2020-07-31,9.899999618530273,10.0,9.850000381469727,9.859999656677246,9.859999656677246,118600
2020-08-03,9.880000114440918,9.989999771118164,9.84000015258789,9.979999542236328,9.979999542236328,70500
2020-08-04,9.949999809265137,9.949999809265137,9.850000381469727,9.869999885559082,9.869999885559082,21500
2020-08-05,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,5700
2020-08-06,9.930000305175781,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,5600
2020-08-07,9.895000457763672,9.914999961853027,9.845000267028809,9.880000114440918,9.880000114440918,494700
2020-08-10,9.880000114440918,9.949999809265137,9.800000190734863,9.880000114440918,9.880000114440918,15900
2020-08-11,9.9399995803833,9.9399995803833,9.800000190734863,9.90999984741211,9.90999984741211,32300
2020-08-12,9.845000267028809,10.0,9.84000015258789,9.859999656677246,9.859999656677246,19900
2020-08-13,9.930000305175781,9.970000267028809,9.829999923706055,9.899999618530273,9.899999618530273,419200
2020-08-14,9.84000015258789,9.920000076293945,9.84000015258789,9.890000343322754,9.890000343322754,45200
2020-08-17,9.920000076293945,9.930000305175781,9.800000190734863,9.850000381469727,9.850000381469727,201700
2020-08-18,9.829999923706055,9.880000114440918,9.800000190734863,9.869999885559082,9.869999885559082,176100
2020-08-19,9.899999618530273,9.899999618530273,9.699999809265137,9.800000190734863,9.800000190734863,56000
2020-08-20,9.75,9.829999923706055,9.725000381469727,9.739999771118164,9.739999771118164,707900
2020-08-21,9.8100004196167,9.829999923706055,9.739999771118164,9.75,9.75,866600
2020-08-24,9.75,9.800000190734863,9.75,9.765000343322754,9.765000343322754,20800
2020-08-25,9.75,9.819999694824219,9.75,9.819999694824219,9.819999694824219,12000
2020-08-26,9.84000015258789,9.84000015258789,9.779999732971191,9.8100004196167,9.8100004196167,631800
2020-08-27,9.829999923706055,9.84000015258789,9.779999732971191,9.829999923706055,9.829999923706055,89200
2020-08-28,9.829999923706055,9.859999656677246,9.829999923706055,9.829999923706055,9.829999923706055,49700
2020-08-31,9.859999656677246,9.880000114440918,9.829999923706055,9.84000015258789,9.84000015258789,37100
2020-09-01,9.869999885559082,9.899999618530273,9.829999923706055,9.864999771118164,9.864999771118164,15500
2020-09-02,9.850000381469727,9.899999618530273,9.829999923706055,9.838000297546387,9.838000297546387,56300
2020-09-03,9.90999984741211,10.050000190734863,9.850000381469727,9.949999809265137,9.949999809265137,407400
2020-09-04,10.149999618530273,10.220000267028809,9.98799991607666,10.130000114440918,10.130000114440918,469200
2020-09-08,10.319999694824219,10.34000015258789,10.050000190734863,10.085000038146973,10.085000038146973,244000
2020-09-09,10.09000015258789,10.149999618530273,10.045000076293945,10.050000190734863,10.050000190734863,215400
2020-09-10,10.229999542236328,10.350000381469727,10.0,10.220000267028809,10.220000267028809,1185200
2020-09-11,10.199999809265137,10.289999961853027,10.119999885559082,10.210000038146973,10.210000038146973,1612500
2020-09-14,10.350000381469727,10.399999618530273,10.119999885559082,10.260000228881836,10.260000228881836,886700
2020-09-15,10.300000190734863,10.3100004196167,10.199999809265137,10.289999961853027,10.289999961853027,305400
2020-09-16,10.390000343322754,10.75,10.199999809265137,10.3100004196167,10.3100004196167,499900
2020-09-17,10.34000015258789,10.4399995803833,10.25,10.420000076293945,10.420000076293945,331500
2020-09-18,10.569999694824219,10.600000381469727,10.329999923706055,10.479999542236328,10.479999542236328,442400
2020-09-21,10.329999923706055,10.4399995803833,10.109999656677246,10.300000190734863,10.300000190734863,566100
2020-09-22,10.350000381469727,10.390000343322754,10.300000190734863,10.300000190734863,10.300000190734863,151800
2020-09-23,10.279999732971191,10.289999961853027,10.100000381469727,10.140000343322754,10.140000343322754,417900
2020-09-24,10.050000190734863,10.220000267028809,10.039999961853027,10.149999618530273,10.149999618530273,322200
2020-09-25,10.149999618530273,10.289999961853027,10.109999656677246,10.170000076293945,10.170000076293945,211500
2020-09-28,10.1899995803833,10.289999961853027,10.170000076293945,10.229999542236328,10.229999542236328,255800
2020-09-29,10.279999732971191,10.380000114440918,10.199999809265137,10.239999771118164,10.239999771118164,180300
2020-09-30,10.260000228881836,10.270000457763672,10.149999618530273,10.199999809265137,10.199999809265137,154100
2020-10-01,10.229999542236328,10.270000457763672,10.180000305175781,10.201000213623047,10.201000213623047,132800
2020-10-02,10.100000381469727,10.239999771118164,10.100000381469727,10.130000114440918,10.130000114440918,463500
2020-10-05,10.25,10.25,10.069999694824219,10.149999618530273,10.149999618530273,219400
2020-10-06,10.100000381469727,10.199999809265137,10.010000228881836,10.010000228881836,10.010000228881836,282000
2020-10-07,10.0600004196167,10.100000381469727,10.010000228881836,10.039999961853027,10.039999961853027,111900
2020-10-08,10.0600004196167,10.0600004196167,10.0,10.010000228881836,10.010000228881836,124600
2020-10-09,10.029999732971191,10.050000190734863,10.0,10.010000228881836,10.010000228881836,101700
2020-10-12,10.029999732971191,10.09000015258789,10.010000228881836,10.050000190734863,10.050000190734863,87400
2020-10-13,10.0600004196167,10.0600004196167,9.949999809265137,9.979999542236328,9.979999542236328,223500
2020-10-14,10.0,10.045000076293945,9.989999771118164,9.989999771118164,9.989999771118164,392500
2020-10-15,10.0,10.0,9.960000038146973,9.979999542236328,9.979999542236328,84600
2020-10-16,9.989999771118164,10.130000114440918,9.979999542236328,10.020000457763672,10.020000457763672,167100
2020-10-19,10.050000190734863,10.100000381469727,9.970000267028809,9.975000381469727,9.975000381469727,209400
2020-10-20,10.0,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,90800
2020-10-21,10.149999618530273,10.170000076293945,9.989999771118164,10.0,10.0,310800
2020-10-22,10.050000190734863,10.069999694824219,9.970000267028809,9.979999542236328,9.979999542236328,126900
2020-10-23,9.989999771118164,10.0,9.949999809265137,9.970000267028809,9.970000267028809,98900
2020-10-26,9.979999542236328,9.979999542236328,9.850000381469727,9.850000381469727,9.850000381469727,234000
2020-10-27,9.90999984741211,9.920000076293945,9.84000015258789,9.84000015258789,9.84000015258789,65000
2020-10-28,9.84000015258789,9.850000381469727,9.760000228881836,9.779999732971191,9.779999732971191,141800
2020-10-29,9.770000457763672,9.869999885559082,9.770000457763672,9.869999885559082,9.869999885559082,86400
2020-10-30,9.819999694824219,9.869999885559082,9.75,9.869999885559082,9.869999885559082,84700
2020-11-02,9.800000190734863,9.850000381469727,9.770000457763672,9.829999923706055,9.829999923706055,59500
2020-11-03,9.8100004196167,9.84000015258789,9.779999732971191,9.819999694824219,9.819999694824219,54000
2020-11-04,9.770000457763672,9.850000381469727,9.770000457763672,9.789999961853027,9.789999961853027,63200
2020-11-05,9.829999923706055,9.859999656677246,9.789999961853027,9.84000015258789,9.84000015258789,71300
2020-11-06,9.84000015258789,9.890000343322754,9.789999961853027,9.890000343322754,9.890000343322754,183200
2020-11-09,9.84000015258789,9.9399995803833,9.819999694824219,9.859999656677246,9.859999656677246,132400
2020-11-10,9.850000381469727,9.890000343322754,9.829999923706055,9.859999656677246,9.859999656677246,51800
2020-11-11,9.829999923706055,9.899999618530273,9.819999694824219,9.875,9.875,59500
2020-11-12,9.880000114440918,9.916999816894531,9.880000114440918,9.899999618530273,9.899999618530273,63300
2020-11-13,9.949999809265137,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,41800
2020-11-16,9.890000343322754,9.949999809265137,9.859999656677246,9.899999618530273,9.899999618530273,63100
2020-11-17,9.880000114440918,9.925000190734863,9.864999771118164,9.920000076293945,9.920000076293945,59700
2020-11-18,9.920000076293945,9.979999542236328,9.899999618530273,9.960000038146973,9.960000038146973,97500
2020-11-19,9.960000038146973,10.079999923706055,9.899999618530273,10.020000457763672,10.020000457763672,168500
2020-11-20,10.029999732971191,10.147000312805176,10.010000228881836,10.074999809265137,10.074999809265137,150600
2020-11-23,10.199999809265137,10.199999809265137,10.081999778747559,10.15999984741211,10.15999984741211,306400
2020-11-24,10.329999923706055,10.449999809265137,10.15999984741211,10.34000015258789,10.34000015258789,437400
2020-11-25,10.34000015258789,10.449999809265137,10.239999771118164,10.329999923706055,10.329999923706055,236100
2020-11-27,10.479999542236328,10.479999542236328,10.25,10.40999984741211,10.40999984741211,325000
2020-11-30,10.539999961853027,10.539999961853027,10.319999694824219,10.420000076293945,10.420000076293945,628300
2020-12-01,10.420000076293945,10.4399995803833,10.34000015258789,10.390000343322754,10.390000343322754,397300
2020-12-02,10.149999618530273,10.5,10.149999618530273,10.329999923706055,10.329999923706055,291400
2020-12-03,10.25,10.34000015258789,10.140000343322754,10.199999809265137,10.199999809265137,319000
2020-12-04,10.260000228881836,10.609999656677246,10.210000038146973,10.529999732971191,10.529999732971191,1363300
2020-12-07,10.680000305175781,10.753000259399414,10.5,10.630000114440918,10.630000114440918,1082800
2020-12-08,10.600000381469727,10.619999885559082,10.479999542236328,10.5,10.5,496900
2020-12-09,10.600000381469727,10.600000381469727,10.28499984741211,10.489999771118164,10.489999771118164,573200
2020-12-10,10.449999809265137,10.539999961853027,10.399999618530273,10.5,10.5,405600
2020-12-11,10.720000267028809,10.720000267028809,10.5,10.600000381469727,10.600000381469727,751500
2020-12-14,10.75,10.75,10.489999771118164,10.640000343322754,10.640000343322754,618500
2020-12-15,10.600000381469727,10.600000381469727,10.329999923706055,10.430000305175781,10.430000305175781,498400
2020-12-16,10.350000381469727,10.479999542236328,10.350000381469727,10.449999809265137,10.449999809265137,169400
2020-12-17,10.40999984741211,10.489999771118164,10.380000114440918,10.479999542236328,10.479999542236328,144000
2020-12-18,10.470000267028809,10.609999656677246,10.399999618530273,10.539999961853027,10.539999961853027,883100
2020-12-21,10.630000114440918,10.680000305175781,10.520000457763672,10.649999618530273,10.649999618530273,338400
2020-12-22,10.619999885559082,10.79699993133545,10.571000099182129,10.65999984741211,10.65999984741211,834000
2020-12-23,10.59000015258789,11.350000381469727,10.5600004196167,11.220000267028809,11.220000267028809,1609300
2020-12-24,11.199999809265137,11.270000457763672,10.960000038146973,10.989999771118164,10.989999771118164,929000
2020-12-28,11.260000228881836,11.420000076293945,10.920000076293945,11.359999656677246,11.359999656677246,2878400
2020-12-29,11.329999923706055,11.350000381469727,10.92199993133545,11.109999656677246,11.109999656677246,2429900
