Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.95000076293945,49.040000915527344,48.59000015258789,49.029998779296875,47.703269958496094,45700
2020-01-03,48.5099983215332,48.90999984741211,48.31999969482422,48.66999816894531,47.35301208496094,56900
2020-01-06,48.2400016784668,48.720001220703125,48.13999938964844,48.63999938964844,47.32382583618164,50400
2020-01-07,48.36000061035156,48.599998474121094,48.15999984741211,48.27000045776367,46.96384048461914,52400
2020-01-08,48.279998779296875,48.81999969482422,48.279998779296875,48.630001068115234,47.31409454345703,53000
2020-01-09,48.790000915527344,48.90999984741211,48.34000015258789,48.41999816894531,47.10977554321289,32600
2020-01-10,48.36000061035156,48.470001220703125,47.97999954223633,48.209999084472656,46.90545654296875,37800
2020-01-13,48.15999984741211,48.75,47.9900016784668,48.70000076293945,47.3822021484375,38800
2020-01-14,48.56999969482422,48.970001220703125,48.400001525878906,48.83000183105469,47.50868225097656,52600
2020-01-15,48.720001220703125,48.7400016784668,48.2599983215332,48.459999084472656,47.1486930847168,50300
2020-01-16,48.7400016784668,49.45000076293945,48.66999816894531,49.439998626708984,48.102176666259766,93300
2020-01-17,49.79999923706055,49.849998474121094,49.060001373291016,49.060001373291016,47.732460021972656,108900
2020-01-21,48.970001220703125,49.15999984741211,48.630001068115234,48.709999084472656,47.391929626464844,37500
2020-01-22,48.709999084472656,48.849998474121094,48.20000076293945,48.439998626708984,47.129234313964844,56000
2020-01-23,48.099998474121094,48.150001525878906,47.290000915527344,47.939998626708984,46.933433532714844,81100
2020-01-24,47.970001220703125,48.06999969482422,47.349998474121094,47.689998626708984,46.688682556152344,47100
2020-01-27,48.31999969482422,48.95000076293945,46.599998474121094,48.45000076293945,47.43273162841797,143200
2020-01-28,48.81999969482422,49.040000915527344,48.20000076293945,48.529998779296875,47.51104736328125,88500
2020-01-29,48.43000030517578,48.90999984741211,48.130001068115234,48.380001068115234,47.364200592041016,74300
2020-01-30,48.0099983215332,49.09000015258789,48.0099983215332,49.08000183105469,48.04949951171875,70200
2020-01-31,48.810001373291016,48.810001373291016,47.349998474121094,47.439998626708984,46.443931579589844,122400
2020-02-03,47.59000015258789,48.0,47.349998474121094,47.4900016784668,46.49288558959961,85300
2020-02-04,48.029998779296875,48.130001068115234,47.56999969482422,47.66999816894531,46.669105529785156,58100
2020-02-05,47.689998626708984,48.88999938964844,47.689998626708984,48.709999084472656,47.6872673034668,89500
2020-02-06,48.650001525878906,48.75,47.849998474121094,47.849998474121094,46.8453254699707,48500
2020-02-07,47.560001373291016,47.810001373291016,47.33000183105469,47.47999954223633,46.48309326171875,38700
2020-02-10,47.439998626708984,47.439998626708984,47.130001068115234,47.31999969482422,46.32645034790039,26400
2020-02-11,47.54999923706055,48.0,47.459999084472656,47.470001220703125,46.473304748535156,23900
2020-02-12,47.7400016784668,47.7599983215332,47.20000076293945,47.34000015258789,46.34603500366211,22200
2020-02-13,47.150001525878906,47.869998931884766,47.150001525878906,47.86000061035156,46.85511779785156,27100
2020-02-14,47.869998931884766,47.869998931884766,47.27000045776367,47.400001525878906,46.40477752685547,29400
2020-02-18,47.369998931884766,47.369998931884766,46.529998779296875,46.54999923706055,45.5726203918457,37000
2020-02-19,46.70000076293945,46.83000183105469,46.540000915527344,46.599998474121094,45.6215705871582,42300
2020-02-20,46.540000915527344,47.029998779296875,46.400001525878906,46.79999923706055,45.81736755371094,56900
2020-02-21,46.810001373291016,46.810001373291016,46.2599983215332,46.29999923706055,45.3278694152832,50500
2020-02-24,45.04999923706055,45.380001068115234,44.70000076293945,44.70000076293945,43.7614631652832,125800
2020-02-25,44.779998779296875,44.91999816894531,42.5,42.560001373291016,41.66639709472656,233200
2020-02-26,42.81999969482422,43.619998931884766,42.470001220703125,42.93000030517578,42.028629302978516,99000
2020-02-27,42.5,43.38999938964844,41.88999938964844,41.900001525878906,41.02025604248047,124800
2020-02-28,41.13999938964844,41.59000015258789,39.650001525878906,40.869998931884766,40.011878967285156,201400
2020-03-02,40.939998626708984,43.029998779296875,40.52000045776367,43.029998779296875,42.12652587890625,90200
2020-03-03,42.95000076293945,43.43000030517578,41.41999816894531,41.59000015258789,40.716766357421875,155600
2020-03-04,41.959999084472656,42.52000045776367,41.439998626708984,42.29999923706055,41.4118537902832,104000
2020-03-05,41.099998474121094,41.2400016784668,39.0,39.43000030517578,38.602115631103516,135000
2020-03-06,38.16999816894531,39.34000015258789,37.70000076293945,38.95000076293945,38.13219451904297,127700
2020-03-09,37.0,38.70000076293945,34.95000076293945,35.689998626708984,34.94063949584961,167800
2020-03-10,36.9900016784668,37.119998931884766,34.529998779296875,35.79999923706055,35.04833221435547,395400
2020-03-11,34.79999923706055,35.900001525878906,34.13999938964844,35.13999938964844,34.40218734741211,245200
2020-03-12,33.65999984741211,34.869998931884766,30.719999313354492,32.54999923706055,31.86656951904297,187200
2020-03-13,34.02000045776367,34.95000076293945,32.04999923706055,34.41999816894531,33.697303771972656,296700
2020-03-16,31.3799991607666,33.0,31.030000686645508,32.380001068115234,31.700138092041016,232000
2020-03-17,32.900001525878906,39.689998626708984,31.6200008392334,39.369998931884766,38.543373107910156,259700
2020-03-18,37.47999954223633,39.18000030517578,36.0099983215332,36.0099983215332,35.2539176940918,250100
2020-03-19,35.869998931884766,39.18000030517578,35.130001068115234,37.90999984741211,37.11402893066406,227200
2020-03-20,37.70000076293945,38.97999954223633,32.189998626708984,32.54999923706055,31.86656951904297,262900
2020-03-23,33.529998779296875,33.630001068115234,30.489999771118164,32.63999938964844,31.954679489135742,263600
2020-03-24,34.15999984741211,35.4900016784668,32.90999984741211,35.27000045776367,34.52946090698242,140200
2020-03-25,35.279998779296875,36.06999969482422,32.5,32.900001525878906,32.20922088623047,219500
2020-03-26,33.209999084472656,36.84000015258789,33.209999084472656,36.5,35.73363494873047,173000
2020-03-27,35.31999969482422,36.61000061035156,33.720001220703125,33.7400016784668,33.03158187866211,197400
2020-03-30,34.11000061035156,35.560001373291016,33.529998779296875,35.4900016784668,34.744842529296875,160300
2020-03-31,35.290000915527344,36.79999923706055,35.09000015258789,36.75,35.97838592529297,213700
2020-04-01,35.5,35.619998931884766,34.720001220703125,35.310001373291016,34.56861877441406,224200
2020-04-02,35.5,37.54999923706055,35.41999816894531,37.4900016784668,36.702850341796875,154700
2020-04-03,37.2400016784668,37.31999969482422,35.90999984741211,37.029998779296875,36.252506256103516,201700
2020-04-06,39.029998779296875,39.119998931884766,37.689998626708984,38.900001525878906,38.08324432373047,183900
