Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.989999771118164,5.009500026702881,4.699999809265137,4.710000038146973,4.710000038146973,29300
2020-01-03,4.53000020980835,4.679999828338623,4.360000133514404,4.440000057220459,4.440000057220459,44800
2020-01-06,4.53000020980835,5.050000190734863,4.50629997253418,4.630000114440918,4.630000114440918,88000
2020-01-07,4.929999828338623,5.119999885559082,4.809999942779541,5.039999961853027,5.039999961853027,87300
2020-01-08,5.130000114440918,5.300000190734863,5.019999980926514,5.190000057220459,5.190000057220459,75200
2020-01-09,5.28000020980835,5.300000190734863,5.019999980926514,5.090000152587891,5.090000152587891,27200
2020-01-10,5.059999942779541,5.090000152587891,4.789999961853027,4.800000190734863,4.800000190734863,37600
2020-01-13,4.730000019073486,4.769999980926514,4.269999980926514,4.46999979019165,4.46999979019165,113200
2020-01-14,4.420000076293945,4.46999979019165,4.28000020980835,4.300000190734863,4.300000190734863,43200
2020-01-15,4.269999980926514,4.53000020980835,4.269999980926514,4.329999923706055,4.329999923706055,20800
2020-01-16,4.409999847412109,4.516200065612793,4.351399898529053,4.460000038146973,4.460000038146973,2500
2020-01-17,4.510000228881836,4.510000228881836,4.179999828338623,4.252399921417236,4.252399921417236,50500
2020-01-21,4.230000019073486,4.449999809265137,4.159999847412109,4.25,4.25,35900
2020-01-22,4.159999847412109,4.320000171661377,4.150000095367432,4.260000228881836,4.260000228881836,16100
2020-01-23,4.210000038146973,4.369999885559082,4.210000038146973,4.349999904632568,4.349999904632568,18700
2020-01-24,4.369999885559082,4.417399883270264,4.250199794769287,4.309999942779541,4.309999942779541,14400
2020-01-27,4.258999824523926,4.271299839019775,4.210000038146973,4.210000038146973,4.210000038146973,13400
2020-01-28,4.292399883270264,4.292399883270264,4.150000095367432,4.152699947357178,4.152699947357178,25200
2020-01-29,4.185500144958496,4.185500144958496,4.119999885559082,4.119999885559082,4.119999885559082,17800
2020-01-30,4.150000095367432,4.159999847412109,4.150000095367432,4.150000095367432,4.150000095367432,3700
2020-01-31,4.159999847412109,4.269199848175049,4.074399948120117,4.074399948120117,4.074399948120117,10600
2020-02-03,4.110000133514404,4.110000133514404,3.75,3.8499999046325684,3.8499999046325684,70900
2020-02-04,3.990000009536743,4.110000133514404,3.8810999393463135,4.099999904632568,4.099999904632568,13000
2020-02-05,4.079999923706055,4.099999904632568,3.9200000762939453,3.9200000762939453,3.9200000762939453,7600
2020-02-06,3.936800003051758,3.950000047683716,3.9100000858306885,3.950000047683716,3.950000047683716,1300
2020-02-07,3.859999895095825,3.9100000858306885,3.7799999713897705,3.7899999618530273,3.7899999618530273,14600
2020-02-10,3.7799999713897705,3.9089999198913574,3.7799999713897705,3.809999942779541,3.809999942779541,3800
2020-02-11,3.921999931335449,3.9700000286102295,3.849299907684326,3.950000047683716,3.950000047683716,8100
2020-02-12,3.9000000953674316,4.0,3.859999895095825,3.859999895095825,3.859999895095825,26100
2020-02-13,3.890000104904175,3.930000066757202,3.8201000690460205,3.869999885559082,3.869999885559082,4100
2020-02-14,3.875999927520752,3.940000057220459,3.875999927520752,3.9200000762939453,3.9200000762939453,14300
2020-02-18,3.859999895095825,3.869999885559082,3.809999942779541,3.809999942779541,3.809999942779541,17700
2020-02-19,3.819999933242798,3.890000104904175,3.799999952316284,3.819999933242798,3.819999933242798,12500
2020-02-20,3.759999990463257,3.809799909591675,3.759999990463257,3.7899999618530273,3.7899999618530273,4700
2020-02-21,3.819999933242798,3.849900007247925,3.75,3.799999952316284,3.799999952316284,11000
2020-02-24,3.75,3.7899999618530273,3.600800037384033,3.6500000953674316,3.6500000953674316,22000
2020-02-25,3.7100000381469727,3.7100000381469727,3.509999990463257,3.559999942779541,3.559999942779541,11600
2020-02-26,3.559999942779541,3.6926000118255615,3.509999990463257,3.5137999057769775,3.5137999057769775,31700
2020-02-27,3.430000066757202,3.4767000675201416,3.3499999046325684,3.4100000858306885,3.4100000858306885,17800
2020-02-28,3.359999895095825,3.371500015258789,3.25,3.2827000617980957,3.2827000617980957,13600
2020-03-02,3.25,3.369999885559082,3.2320001125335693,3.369999885559082,3.369999885559082,16300
2020-03-03,3.4600000381469727,3.5,3.3399999141693115,3.430000066757202,3.430000066757202,10400
2020-03-04,3.3870999813079834,3.4200000762939453,3.3870999813079834,3.4200000762939453,3.4200000762939453,2900
2020-03-05,3.4000000953674316,3.4000000953674316,3.049999952316284,3.180000066757202,3.180000066757202,31700
2020-03-06,3.009999990463257,3.299999952316284,3.009999990463257,3.25,3.25,8100
2020-03-09,2.990000009536743,3.127500057220459,2.8201000690460205,3.119999885559082,3.119999885559082,17500
2020-03-10,2.9800000190734863,3.1280999183654785,2.918800115585327,3.049999952316284,3.049999952316284,19800
2020-03-11,3.009999990463257,3.018399953842163,2.609999895095825,2.609999895095825,2.609999895095825,37700
2020-03-12,2.5999999046325684,2.809999942779541,2.5536999702453613,2.809999942779541,2.809999942779541,19800
2020-03-13,2.809999942779541,2.8241000175476074,2.5999999046325684,2.640000104904175,2.640000104904175,13500
2020-03-16,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.509999990463257,2.509999990463257,13600
2020-03-17,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,5800
2020-03-18,2.450000047683716,2.5810000896453857,2.2699999809265137,2.319999933242798,2.319999933242798,20400
2020-03-19,2.434999942779541,2.434999942779541,2.200000047683716,2.2300000190734863,2.2300000190734863,12600
2020-03-20,2.3299999237060547,2.3499999046325684,2.2400999069213867,2.2699999809265137,2.2699999809265137,27500
2020-03-23,2.200000047683716,2.259200096130371,2.0199999809265137,2.119999885559082,2.119999885559082,61800
2020-03-24,2.289900064468384,2.289900064468384,2.009999990463257,2.200000047683716,2.200000047683716,18100
2020-03-25,2.2699999809265137,2.3350000381469727,2.2079999446868896,2.2200000286102295,2.2200000286102295,39200
2020-03-26,2.2100000381469727,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,31100
2020-03-27,2.240000009536743,2.3350000381469727,2.2035000324249268,2.2202999591827393,2.2202999591827393,29500
2020-03-30,2.2126998901367188,2.2200000286102295,2.1700000762939453,2.1700000762939453,2.1700000762939453,26300
2020-03-31,2.265000104904175,2.3199000358581543,2.244999885559082,2.25,2.25,10600
2020-04-01,2.1805999279022217,2.2899999618530273,2.180000066757202,2.180000066757202,2.180000066757202,9600
2020-04-02,2.140000104904175,2.2699999809265137,2.1368000507354736,2.140000104904175,2.140000104904175,8400
2020-04-03,2.130000114440918,2.1600000858306885,2.0899999141693115,2.130000114440918,2.130000114440918,14300
2020-04-06,2.050100088119507,2.1500000953674316,2.0299999713897705,2.0999999046325684,2.0999999046325684,23500
2020-04-07,2.109999895095825,2.2699999809265137,2.109999895095825,2.2100000381469727,2.2100000381469727,19300
2020-04-08,2.2370998859405518,2.309999942779541,2.200000047683716,2.251699924468994,2.251699924468994,20800
2020-04-09,2.259999990463257,2.3199000358581543,2.140000104904175,2.299999952316284,2.299999952316284,23800
2020-04-13,2.3499999046325684,2.639899969100952,2.3499999046325684,2.390000104904175,2.390000104904175,57200
2020-04-14,2.4000000953674316,2.5464999675750732,2.4000000953674316,2.5100998878479004,2.5100998878479004,4300
2020-04-15,2.484999895095825,2.569999933242798,2.4200000762939453,2.5618999004364014,2.5618999004364014,8400
2020-04-16,2.555000066757202,2.5799999237060547,2.4200000762939453,2.4200000762939453,2.4200000762939453,4300
2020-04-17,2.4486000537872314,2.509999990463257,2.430000066757202,2.509999990463257,2.509999990463257,4900
2020-04-20,2.4762001037597656,2.549999952316284,2.430000066757202,2.430000066757202,2.430000066757202,5000
2020-04-21,2.410099983215332,2.559999942779541,2.410099983215332,2.4402999877929688,2.4402999877929688,6900
2020-04-22,2.5,2.559999942779541,2.4100000858306885,2.4100000858306885,2.4100000858306885,3700
2020-04-23,2.4000000953674316,2.4000000953674316,2.3399999141693115,2.3517000675201416,2.3517000675201416,5700
2020-04-24,2.503200054168701,2.503200054168701,2.3499999046325684,2.4590001106262207,2.4590001106262207,1700
2020-04-27,2.3668999671936035,2.4000000953674316,2.309999942779541,2.338900089263916,2.338900089263916,8200
2020-04-28,2.437999963760376,2.552999973297119,2.3299999237060547,2.359999895095825,2.359999895095825,11800
2020-04-29,2.45989990234375,2.45989990234375,2.3499999046325684,2.390000104904175,2.390000104904175,10900
2020-04-30,2.450000047683716,2.450000047683716,2.4100000858306885,2.4200000762939453,2.4200000762939453,5200
2020-05-01,2.4200000762939453,2.467600107192993,2.4200000762939453,2.4200000762939453,2.4200000762939453,2800
2020-05-04,2.3396999835968018,2.450000047683716,2.3396999835968018,2.4000000953674316,2.4000000953674316,10700
2020-05-05,2.299999952316284,2.4151999950408936,2.2899999618530273,2.390000104904175,2.390000104904175,5900
2020-05-06,2.305500030517578,2.378999948501587,2.305500030517578,2.3399999141693115,2.3399999141693115,2000
2020-05-07,2.3299999237060547,2.490000009536743,2.3299999237060547,2.4700000286102295,2.4700000286102295,3500
2020-05-08,2.430000066757202,2.4700000286102295,2.305000066757202,2.380000114440918,2.380000114440918,14800
2020-05-11,2.4000000953674316,2.4971001148223877,2.350100040435791,2.490000009536743,2.490000009536743,18200
2020-05-12,2.490000009536743,2.490000009536743,2.25,2.430000066757202,2.430000066757202,32200
2020-05-13,2.25,2.346299886703491,2.0,2.0880000591278076,2.0880000591278076,50900
2020-05-14,2.189500093460083,2.189500093460083,2.0899999141693115,2.1500000953674316,2.1500000953674316,12800
2020-05-15,2.0299999713897705,2.290600061416626,2.0299999713897705,2.1600000858306885,2.1600000858306885,3700
2020-05-18,2.1991000175476074,2.200000047683716,2.115000009536743,2.1305999755859375,2.1305999755859375,11700
2020-05-19,2.174999952316284,2.199899911880493,2.1600000858306885,2.1600000858306885,2.1600000858306885,5700
2020-05-20,2.1500000953674316,2.180000066757202,2.130000114440918,2.1700000762939453,2.1700000762939453,11900
2020-05-21,2.180000066757202,2.256700038909912,2.1549999713897705,2.180000066757202,2.180000066757202,14900
2020-05-22,2.180000066757202,2.25,2.180000066757202,2.2100000381469727,2.2100000381469727,8100
2020-05-26,2.059999942779541,2.319999933242798,2.059999942779541,2.25,2.25,12200
2020-05-27,2.250699996948242,2.450000047683716,2.250699996948242,2.450000047683716,2.450000047683716,4400
2020-05-28,2.430000066757202,2.450000047683716,2.259999990463257,2.299999952316284,2.299999952316284,15200
2020-05-29,2.2799999713897705,2.390000104904175,2.2695000171661377,2.2699999809265137,2.2699999809265137,5200
2020-06-01,2.5999999046325684,3.700000047683716,2.450000047683716,3.4000000953674316,3.4000000953674316,948800
2020-06-02,3.549999952316284,4.25,3.2699999809265137,4.050000190734863,4.050000190734863,648500
2020-06-03,4.099999904632568,4.170000076293945,3.5,3.630000114440918,3.630000114440918,222100
2020-06-04,3.5999999046325684,3.6168999671936035,3.380000114440918,3.5999999046325684,3.5999999046325684,76200
2020-06-05,3.549999952316284,3.5999999046325684,2.819999933242798,3.059999942779541,3.059999942779541,179900
2020-06-08,3.3399999141693115,4.0,3.29010009765625,3.9549999237060547,3.9549999237060547,239000
2020-06-09,4.139999866485596,4.150000095367432,3.700000047683716,3.9800000190734863,3.9800000190734863,105800
2020-06-10,4.039999961853027,4.079999923706055,3.5,3.6301000118255615,3.6301000118255615,87500
2020-06-11,3.549999952316284,3.549999952316284,3.109999895095825,3.305000066757202,3.305000066757202,66600
2020-06-12,3.559999942779541,3.5850000381469727,3.2300000190734863,3.4628000259399414,3.4628000259399414,78000
2020-06-15,3.5299999713897705,3.700000047683716,3.2899999618530273,3.559999942779541,3.559999942779541,29000
2020-06-16,3.7300000190734863,4.170000076293945,3.5868000984191895,4.150000095367432,4.150000095367432,175300
2020-06-17,4.159999847412109,4.599999904632568,3.96560001373291,4.400000095367432,4.400000095367432,275000
2020-06-18,4.96999979019165,5.0,4.288700103759766,4.549900054931641,4.549900054931641,301400
2020-06-19,4.420000076293945,4.619999885559082,4.21999979019165,4.480000019073486,4.480000019073486,144000
2020-06-22,4.449999809265137,4.449999809265137,4.179999828338623,4.389999866485596,4.389999866485596,61200
2020-06-23,4.449999809265137,4.599999904632568,4.288599967956543,4.400000095367432,4.400000095367432,83500
2020-06-24,4.400000095367432,4.400000095367432,3.799999952316284,3.930000066757202,3.930000066757202,126800
2020-06-25,3.9200000762939453,3.986999988555908,3.680000066757202,3.759999990463257,3.759999990463257,48200
2020-06-26,3.7799999713897705,3.930000066757202,3.380000114440918,3.4800000190734863,3.4800000190734863,68300
2020-06-29,3.4100000858306885,3.8492000102996826,3.4100000858306885,3.700000047683716,3.700000047683716,101900
2020-06-30,3.680000066757202,3.940000057220459,3.6549999713897705,3.7899999618530273,3.7899999618530273,54900
2020-07-01,3.8299999237060547,3.8299999237060547,3.569999933242798,3.5899999141693115,3.5899999141693115,28300
2020-07-02,3.559999942779541,3.890000104904175,3.559999942779541,3.799999952316284,3.799999952316284,63900
2020-07-06,3.9700000286102295,3.9700000286102295,3.6710000038146973,3.880000114440918,3.880000114440918,58600
2020-07-07,3.809999942779541,3.9398999214172363,3.680000066757202,3.799999952316284,3.799999952316284,63100
2020-07-08,3.759999990463257,3.8499999046325684,3.6600000858306885,3.700000047683716,3.700000047683716,46700
2020-07-09,3.609999895095825,3.751499891281128,3.5100998878479004,3.6807000637054443,3.6807000637054443,40400
2020-07-10,3.6500000953674316,3.723299980163574,3.5769999027252197,3.630000114440918,3.630000114440918,18400
2020-07-13,3.630000114440918,3.630000114440918,3.2149999141693115,3.2200000286102295,3.2200000286102295,55900
2020-07-14,3.2899999618530273,3.557499885559082,3.2339000701904297,3.4600000381469727,3.4600000381469727,33100
2020-07-15,3.515000104904175,3.515000104904175,3.244999885559082,3.5,3.5,61800
2020-07-16,3.4700000286102295,3.549999952316284,3.240000009536743,3.4700000286102295,3.4700000286102295,65800
2020-07-17,3.4600000381469727,3.569999933242798,3.4000000953674316,3.4700000286102295,3.4700000286102295,15400
2020-07-20,3.4800000190734863,3.5799999237060547,3.4800000190734863,3.577699899673462,3.577699899673462,15100
2020-07-21,3.5799999237060547,3.630000114440918,3.5100998878479004,3.609999895095825,3.609999895095825,16900
2020-07-22,3.609999895095825,3.609999895095825,3.359999895095825,3.5,3.5,50800
2020-07-23,3.4100000858306885,3.5899999141693115,3.4100000858306885,3.4800000190734863,3.4800000190734863,30300
2020-07-24,3.4600000381469727,3.5889999866485596,3.440000057220459,3.440000057220459,3.440000057220459,7800
2020-07-27,3.509999990463257,3.796799898147583,3.4200000762939453,3.740000009536743,3.740000009536743,57600
2020-07-28,3.880000114440918,4.400000095367432,3.860599994659424,3.9600000381469727,3.9600000381469727,146800
2020-07-29,4.289999961853027,4.349999904632568,4.069699764251709,4.150000095367432,4.150000095367432,120400
2020-07-30,4.010000228881836,4.480000019073486,4.0,4.309999942779541,4.309999942779541,68700
2020-07-31,4.420000076293945,4.449999809265137,4.020100116729736,4.159999847412109,4.159999847412109,116800
2020-08-03,4.200099945068359,4.400000095367432,4.199999809265137,4.372700214385986,4.372700214385986,23400
2020-08-04,4.380000114440918,4.479899883270264,4.289999961853027,4.449999809265137,4.449999809265137,20800
2020-08-05,4.400000095367432,4.460000038146973,4.360000133514404,4.360000133514404,4.360000133514404,11100
2020-08-06,4.409999847412109,4.650000095367432,4.340000152587891,4.579999923706055,4.579999923706055,81500
2020-08-07,4.480000019073486,4.599999904632568,4.420000076293945,4.5,4.5,39200
2020-08-10,4.5,4.5,4.349999904632568,4.429999828338623,4.429999828338623,26500
2020-08-11,4.589900016784668,4.679999828338623,4.360000133514404,4.460000038146973,4.460000038146973,185200
2020-08-12,4.5,4.5,3.4000000953674316,3.575000047683716,3.575000047683716,246800
2020-08-13,3.700000047683716,3.7750000953674316,3.5899999141693115,3.5899999141693115,3.5899999141693115,37400
2020-08-14,3.700000047683716,3.700000047683716,3.5,3.5,3.5,22000
2020-08-17,3.450000047683716,3.5975000858306885,3.4000000953674316,3.430000066757202,3.430000066757202,38300
2020-08-18,3.450000047683716,3.4628000259399414,3.200000047683716,3.2100000381469727,3.2100000381469727,52100
2020-08-19,3.1500000953674316,3.494999885559082,3.1500000953674316,3.369999885559082,3.369999885559082,23200
2020-08-20,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.25,3.25,20300
2020-08-21,3.25,3.25,3.200000047683716,3.2200000286102295,3.2200000286102295,12800
2020-08-24,3.190000057220459,3.309999942779541,3.1500000953674316,3.190000057220459,3.190000057220459,33800
2020-08-25,3.180000066757202,3.2472000122070312,3.130000114440918,3.180000066757202,3.180000066757202,24000
2020-08-26,3.1500000953674316,3.2785000801086426,3.1500000953674316,3.2300000190734863,3.2300000190734863,24700
2020-08-27,3.2100000381469727,3.359999895095825,3.2100000381469727,3.2899999618530273,3.2899999618530273,29000
2020-08-28,3.2679998874664307,3.299999952316284,3.2679998874664307,3.2850000858306885,3.2850000858306885,10600
2020-08-31,3.3299999237060547,3.5,3.180000066757202,3.4200000762939453,3.4200000762939453,166600
2020-09-01,3.4000000953674316,3.494999885559082,3.319999933242798,3.4200000762939453,3.4200000762939453,55100
2020-09-02,3.369999885559082,3.549999952316284,3.3101000785827637,3.5,3.5,54600
2020-09-03,3.700000047683716,3.75,3.440500020980835,3.549999952316284,3.549999952316284,77400
2020-09-04,3.549999952316284,3.640000104904175,3.4100000858306885,3.4100000858306885,3.4100000858306885,21200
2020-09-08,3.4800000190734863,3.950000047683716,3.4700000286102295,3.930000066757202,3.930000066757202,65800
2020-09-09,3.9700000286102295,3.9700000286102295,3.6301000118255615,3.859999895095825,3.859999895095825,15600
2020-09-10,3.890000104904175,3.9200000762939453,3.8299999237060547,3.9000000953674316,3.9000000953674316,35100
2020-09-11,3.940000057220459,4.069900035858154,3.789900064468384,3.890000104904175,3.890000104904175,88800
2020-09-14,3.859999895095825,4.0,3.799999952316284,3.9700000286102295,3.9700000286102295,16000
2020-09-15,3.8299999237060547,4.179999828338623,3.8299999237060547,4.050000190734863,4.050000190734863,55600
2020-09-16,4.170000076293945,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,70000
2020-09-17,3.9100000858306885,4.034999847412109,3.509999990463257,3.5299999713897705,3.5299999713897705,73500
2020-09-18,3.5999999046325684,3.8280999660491943,3.5999999046325684,3.700000047683716,3.700000047683716,90900
2020-09-21,3.6700000762939453,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,43900
2020-09-22,3.5999999046325684,3.7799999713897705,3.509999990463257,3.549999952316284,3.549999952316284,117000
2020-09-23,3.619999885559082,3.640000104904175,3.4200000762939453,3.4800000190734863,3.4800000190734863,55400
2020-09-24,3.5088999271392822,3.5799999237060547,3.450000047683716,3.5199999809265137,3.5199999809265137,2900
