Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.969999313354492,30.979999542236328,30.969999313354492,30.979999542236328,30.979999542236328,1900
2020-01-03,30.989999771118164,31.139999389648438,30.739999771118164,30.81999969482422,30.81999969482422,4600
2020-01-06,30.799999237060547,30.799999237060547,30.5,30.520000457763672,30.520000457763672,6000
2020-01-07,30.510000228881836,30.649999618530273,29.950000762939453,29.950000762939453,29.950000762939453,7500
2020-01-08,30.399999618530273,30.399999618530273,30.100000381469727,30.100000381469727,30.100000381469727,3800
2020-01-09,30.31999969482422,30.31999969482422,29.010000228881836,30.0,30.0,6400
2020-01-10,30.469999313354492,30.469999313354492,29.5,30.170000076293945,30.170000076293945,11500
2020-01-13,30.09000015258789,30.350000381469727,29.90999984741211,30.350000381469727,30.350000381469727,4600
2020-01-14,30.18000030517578,30.18000030517578,29.34000015258789,29.34000015258789,29.34000015258789,11400
2020-01-15,29.600000381469727,30.290000915527344,29.600000381469727,30.290000915527344,30.290000915527344,7000
2020-01-16,30.059999465942383,30.520000457763672,30.059999465942383,30.110000610351562,30.110000610351562,3500
2020-01-17,30.329999923706055,30.540000915527344,29.860000610351562,29.8799991607666,29.8799991607666,5400
2020-01-21,29.969999313354492,30.549999237060547,29.809999465942383,30.299999237060547,30.299999237060547,4500
2020-01-22,30.31999969482422,30.549999237060547,30.190000534057617,30.530000686645508,30.530000686645508,2900
2020-01-23,30.270000457763672,30.8700008392334,30.270000457763672,30.8700008392334,30.8700008392334,1800
2020-01-24,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1100
2020-01-27,30.209999084472656,30.719999313354492,30.110000610351562,30.110000610351562,30.110000610351562,2900
2020-01-28,30.260000228881836,30.399999618530273,30.260000228881836,30.31999969482422,30.31999969482422,2700
2020-01-29,30.280000686645508,30.280000686645508,30.0,30.0,30.0,1100
2020-01-30,30.030000686645508,30.100000381469727,30.030000686645508,30.100000381469727,30.100000381469727,900
2020-01-31,29.520000457763672,30.15999984741211,29.170000076293945,29.75,29.75,5600
2020-02-03,29.969999313354492,30.100000381469727,29.799999237060547,30.0,30.0,4400
2020-02-04,30.25,30.270000457763672,30.079999923706055,30.079999923706055,30.079999923706055,900
2020-02-05,30.209999084472656,30.700000762939453,30.09000015258789,30.700000762939453,30.700000762939453,3300
2020-02-06,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,1300
2020-02-07,30.489999771118164,30.790000915527344,30.489999771118164,30.649999618530273,30.649999618530273,63600
2020-02-10,30.940000534057617,30.950000762939453,30.549999237060547,30.549999237060547,30.549999237060547,3500
2020-02-11,30.5,31.1200008392334,30.5,30.799999237060547,30.799999237060547,24800
2020-02-12,30.18000030517578,30.56999969482422,30.18000030517578,30.56999969482422,30.56999969482422,1500
2020-02-13,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,800
2020-02-14,30.469999313354492,30.469999313354492,29.93000030517578,30.020000457763672,30.020000457763672,1500
2020-02-18,30.5,30.5,30.219999313354492,30.399999618530273,30.399999618530273,6300
2020-02-19,30.3799991607666,30.809999465942383,30.3799991607666,30.610000610351562,30.610000610351562,5200
2020-02-20,30.520000457763672,31.15999984741211,30.5,30.920000076293945,30.920000076293945,6300
2020-02-21,30.989999771118164,31.739999771118164,30.989999771118164,31.520000457763672,31.520000457763672,3500
2020-02-24,30.899999618530273,31.260000228881836,30.899999618530273,31.09000015258789,31.09000015258789,3500
2020-02-25,31.139999389648438,31.139999389648438,30.329999923706055,30.780000686645508,30.780000686645508,5700
2020-02-26,30.690000534057617,31.530000686645508,30.540000915527344,30.540000915527344,30.540000915527344,6100
2020-02-27,30.510000228881836,31.1299991607666,29.420000076293945,29.420000076293945,29.420000076293945,10900
2020-02-28,30.459999084472656,30.459999084472656,28.559999465942383,28.65999984741211,28.65999984741211,6000
2020-03-02,29.700000762939453,29.700000762939453,29.049999237060547,29.579999923706055,29.579999923706055,3800
2020-03-03,28.940000534057617,28.940000534057617,26.049999237060547,28.0,28.0,21500
2020-03-04,28.81999969482422,29.510000228881836,28.290000915527344,29.510000228881836,29.510000228881836,9900
2020-03-05,28.469999313354492,29.389999389648438,27.84000015258789,28.559999465942383,28.559999465942383,18500
2020-03-06,28.100000381469727,29.459999084472656,28.100000381469727,29.040000915527344,29.040000915527344,18400
2020-03-09,27.3700008392334,27.3700008392334,26.079999923706055,26.510000228881836,26.510000228881836,13500
2020-03-10,26.959999084472656,27.0,25.850000381469727,26.700000762939453,26.700000762939453,7700
2020-03-11,25.979999542236328,25.979999542236328,25.1200008392334,25.700000762939453,25.700000762939453,14500
2020-03-12,24.690000534057617,24.799999237060547,21.950000762939453,23.010000228881836,23.010000228881836,17300
2020-03-13,23.200000762939453,23.75,23.200000762939453,23.75,23.75,8000
2020-03-16,23.700000762939453,24.899999618530273,17.65999984741211,18.700000762939453,18.700000762939453,8600
2020-03-17,20.799999237060547,22.0,16.5,18.979999542236328,18.979999542236328,18100
2020-03-18,19.049999237060547,19.049999237060547,12.100000381469727,13.010000228881836,13.010000228881836,8700
2020-03-19,13.550000190734863,18.110000610351562,13.020000457763672,18.110000610351562,18.110000610351562,26700
2020-03-20,17.239999771118164,20.5,16.719999313354492,18.31999969482422,18.31999969482422,24300
2020-03-23,18.850000381469727,19.239999771118164,17.5,17.5,17.5,5600
2020-03-24,18.049999237060547,18.68000030517578,16.940000534057617,18.0,18.0,27800
2020-03-25,18.0,18.850000381469727,16.75,17.5,17.5,15400
2020-03-26,17.260000228881836,18.780000686645508,17.18000030517578,18.5,18.5,9100
2020-03-27,17.969999313354492,17.969999313354492,15.75,15.760000228881836,15.760000228881836,16300
2020-03-30,17.0,17.389999389648438,15.880000114440918,16.969999313354492,16.969999313354492,5400
2020-03-31,16.270000457763672,19.200000762939453,16.09000015258789,17.690000534057617,17.690000534057617,35900
2020-04-01,16.309999465942383,19.799999237060547,16.260000228881836,17.729999542236328,17.729999542236328,27500
2020-04-02,18.299999237060547,18.799999237060547,16.850000381469727,17.799999237060547,17.799999237060547,13700
2020-04-03,18.0,18.0,15.5,16.25,16.25,13100
2020-04-06,17.219999313354492,18.489999771118164,17.100000381469727,18.389999389648438,18.389999389648438,8200
2020-04-07,18.18000030517578,18.31999969482422,17.719999313354492,17.780000686645508,17.780000686645508,4200
2020-04-08,18.059999465942383,18.299999237060547,18.030000686645508,18.260000228881836,18.260000228881836,6200
2020-04-09,18.450000762939453,18.639999389648438,17.3799991607666,18.0,18.0,16100
2020-04-13,17.799999237060547,17.889999389648438,17.059999465942383,17.059999465942383,17.059999465942383,3100
2020-04-14,17.5,18.18000030517578,17.200000762939453,17.200000762939453,17.200000762939453,11500
2020-04-15,17.049999237060547,17.049999237060547,14.619999885559082,14.619999885559082,14.619999885559082,6000
2020-04-16,14.5,14.5,12.0,12.8100004196167,12.8100004196167,18000
2020-04-17,13.289999961853027,19.5,13.289999961853027,16.3700008392334,16.3700008392334,11600
2020-04-20,15.6899995803833,17.56999969482422,14.75,14.800000190734863,14.800000190734863,12800
2020-04-21,14.449999809265137,15.5,14.039999961853027,15.0,15.0,7200
2020-04-22,13.84000015258789,16.450000762939453,13.84000015258789,15.729999542236328,15.729999542236328,13400
2020-04-23,15.399999618530273,15.760000228881836,14.770000457763672,15.390000343322754,15.390000343322754,4100
2020-04-24,15.010000228881836,16.489999771118164,15.010000228881836,16.489999771118164,16.489999771118164,11300
2020-04-27,16.459999084472656,16.790000915527344,16.09000015258789,16.100000381469727,16.100000381469727,6500
2020-04-28,16.799999237060547,16.799999237060547,16.0,16.100000381469727,16.100000381469727,7900
2020-04-29,16.889999389648438,18.5,16.600000381469727,17.93000030517578,17.93000030517578,10100
2020-04-30,17.270000457763672,17.549999237060547,16.709999084472656,16.770000457763672,16.770000457763672,6300
2020-05-01,16.6200008392334,17.0,16.020000457763672,16.479999542236328,16.479999542236328,13500
2020-05-04,16.020000457763672,16.799999237060547,16.020000457763672,16.799999237060547,16.799999237060547,5400
2020-05-05,17.260000228881836,18.309999465942383,16.0,16.0,16.0,11100
2020-05-06,16.309999465942383,16.350000381469727,16.0,16.0,16.0,4100
2020-05-07,16.299999237060547,16.81999969482422,16.299999237060547,16.600000381469727,16.600000381469727,3700
2020-05-08,16.729999542236328,18.260000228881836,16.729999542236328,17.399999618530273,17.399999618530273,6000
2020-05-11,17.190000534057617,18.270000457763672,17.190000534057617,17.5,17.5,9500
2020-05-12,16.209999084472656,16.75,16.0,16.09000015258789,16.09000015258789,6000
2020-05-13,15.949999809265137,15.949999809265137,14.529999732971191,14.529999732971191,14.529999732971191,6600
2020-05-14,14.029999732971191,14.800000190734863,13.220000267028809,14.479999542236328,14.479999542236328,6700
2020-05-15,14.300000190734863,15.020000457763672,14.039999961853027,14.65999984741211,14.65999984741211,8400
2020-05-18,15.220000267028809,16.8799991607666,15.220000267028809,16.200000762939453,16.200000762939453,11600
2020-05-19,15.789999961853027,15.789999961853027,14.609999656677246,15.020000457763672,15.020000457763672,5900
2020-05-20,15.4399995803833,17.389999389648438,15.300000190734863,17.389999389648438,17.389999389648438,8900
2020-05-21,16.59000015258789,16.829999923706055,15.760000228881836,15.899999618530273,15.899999618530273,6300
2020-05-22,15.210000038146973,15.779999732971191,14.34000015258789,15.5,15.5,18700
2020-05-26,16.389999389648438,16.93000030517578,15.630000114440918,16.139999389648438,16.139999389648438,14000
2020-05-27,16.59000015258789,17.940000534057617,15.920000076293945,17.65999984741211,17.65999984741211,9000
2020-05-28,18.0,18.059999465942383,17.270000457763672,17.270000457763672,17.270000457763672,6800
2020-05-29,17.209999084472656,17.239999771118164,16.15999984741211,16.959999084472656,16.959999084472656,15000
2020-06-01,17.0,17.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,21800
2020-06-02,17.889999389648438,17.889999389648438,16.639999389648438,17.110000610351562,17.110000610351562,5200
2020-06-03,17.450000762939453,17.450000762939453,16.899999618530273,17.059999465942383,17.059999465942383,19900
2020-06-04,17.0,17.649999618530273,17.0,17.649999618530273,17.649999618530273,16800
2020-06-05,18.420000076293945,20.8799991607666,18.420000076293945,20.31999969482422,20.31999969482422,29100
2020-06-08,20.3700008392334,20.90999984741211,19.760000228881836,20.90999984741211,20.90999984741211,7400
2020-06-09,20.149999618530273,20.149999618530273,18.5,18.610000610351562,18.610000610351562,5700
2020-06-10,18.989999771118164,19.3799991607666,17.0,18.010000228881836,18.010000228881836,7500
2020-06-11,17.110000610351562,17.5,16.850000381469727,16.860000610351562,16.860000610351562,18500
2020-06-12,17.780000686645508,18.18000030517578,17.0,17.049999237060547,17.049999237060547,6800
2020-06-15,16.75,18.770000457763672,15.569999694824219,18.770000457763672,18.770000457763672,17100
2020-06-16,19.299999237060547,20.799999237060547,18.09000015258789,20.799999237060547,20.799999237060547,11400
2020-06-17,20.8700008392334,21.440000534057617,18.0,18.0,18.0,12700
2020-06-18,18.43000030517578,18.610000610351562,17.350000381469727,18.600000381469727,18.600000381469727,2800
2020-06-19,18.700000762939453,20.56999969482422,18.100000381469727,18.100000381469727,18.100000381469727,18400
2020-06-22,17.920000076293945,18.479999542236328,17.520000457763672,17.760000228881836,17.760000228881836,3500
2020-06-23,17.5,17.75,17.5,17.5,17.5,2900
2020-06-24,17.010000228881836,17.059999465942383,16.040000915527344,16.040000915527344,16.040000915527344,21600
2020-06-25,16.0,18.0,14.5,18.0,18.0,11600
2020-06-26,17.040000915527344,17.040000915527344,16.639999389648438,16.75,16.75,18300
2020-06-29,17.309999465942383,18.5,17.0,17.75,17.75,8600
2020-06-30,18.040000915527344,19.959999084472656,18.040000915527344,19.809999465942383,19.809999465942383,14100
2020-07-01,19.59000015258789,19.6299991607666,18.290000915527344,19.479999542236328,19.479999542236328,7900
2020-07-02,19.68000030517578,19.68000030517578,19.0,19.0,19.0,3200
2020-07-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1900
2020-07-07,18.690000534057617,18.690000534057617,17.309999465942383,17.309999465942383,17.309999465942383,3700
2020-07-08,17.489999771118164,17.809999465942383,17.280000686645508,17.530000686645508,17.530000686645508,3900
2020-07-09,17.520000457763672,17.520000457763672,16.799999237060547,16.799999237060547,16.799999237060547,15100
2020-07-10,16.399999618530273,18.799999237060547,16.399999618530273,18.799999237060547,18.799999237060547,21200
2020-07-13,18.739999771118164,18.739999771118164,17.510000228881836,17.510000228881836,17.510000228881836,8700
2020-07-14,17.5,18.280000686645508,17.5,18.280000686645508,18.280000686645508,6000
2020-07-15,18.8700008392334,19.200000762939453,18.200000762939453,18.6299991607666,18.6299991607666,15600
2020-07-16,18.260000228881836,18.75,17.670000076293945,18.110000610351562,18.110000610351562,14300
2020-07-17,17.899999618530273,18.18000030517578,17.860000610351562,17.860000610351562,17.860000610351562,4900
2020-07-20,18.239999771118164,18.5,18.239999771118164,18.5,18.5,1100
2020-07-21,18.75,19.299999237060547,18.510000228881836,18.719999313354492,18.719999313354492,14500
2020-07-22,17.920000076293945,18.299999237060547,17.920000076293945,18.299999237060547,18.299999237060547,2700
2020-07-23,18.25,19.049999237060547,18.25,18.420000076293945,18.420000076293945,4500
2020-07-24,18.360000610351562,18.360000610351562,18.229999542236328,18.229999542236328,18.229999542236328,7300
2020-07-27,18.40999984741211,19.1299991607666,18.389999389648438,19.1299991607666,19.1299991607666,2600
2020-07-28,18.690000534057617,18.690000534057617,18.200000762939453,18.200000762939453,18.200000762939453,3100
2020-07-29,18.489999771118164,19.139999389648438,18.479999542236328,19.139999389648438,19.139999389648438,4100
2020-07-30,19.479999542236328,20.030000686645508,18.020000457763672,19.84000015258789,19.84000015258789,16900
2020-07-31,19.510000228881836,19.510000228881836,19.100000381469727,19.100000381469727,19.100000381469727,3500
2020-08-03,18.90999984741211,19.889999389648438,18.799999237060547,19.690000534057617,19.690000534057617,3800
2020-08-04,19.899999618530273,19.899999618530273,19.110000610351562,19.510000228881836,19.510000228881836,6400
2020-08-05,19.6299991607666,20.0,19.049999237060547,19.31999969482422,19.31999969482422,79200
2020-08-06,18.950000762939453,19.399999618530273,18.950000762939453,19.399999618530273,19.399999618530273,700
2020-08-07,19.010000228881836,19.690000534057617,18.950000762939453,19.020000457763672,19.020000457763672,12700
2020-08-10,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,1900
2020-08-11,19.670000076293945,20.860000610351562,19.280000686645508,20.280000686645508,20.280000686645508,7500
2020-08-12,19.6200008392334,21.5,19.6200008392334,20.5,20.5,14300
2020-08-13,20.190000534057617,20.56999969482422,20.110000610351562,20.219999313354492,20.219999313354492,5200
2020-08-14,19.709999084472656,20.239999771118164,19.520000457763672,20.100000381469727,20.100000381469727,13500
2020-08-17,19.899999618530273,20.229999542236328,19.889999389648438,20.059999465942383,20.059999465942383,6400
2020-08-18,20.0,20.309999465942383,19.959999084472656,20.190000534057617,20.190000534057617,4700
2020-08-19,20.0,21.100000381469727,19.780000686645508,20.149999618530273,20.149999618530273,14600
2020-08-20,19.829999923706055,20.25,19.829999923706055,20.190000534057617,20.190000534057617,8200
2020-08-21,19.920000076293945,20.18000030517578,19.920000076293945,20.18000030517578,20.18000030517578,5200
2020-08-24,19.93000030517578,20.219999313354492,19.75,20.200000762939453,20.200000762939453,9300
2020-08-25,20.110000610351562,20.3700008392334,19.899999618530273,20.100000381469727,20.100000381469727,3300
2020-08-26,20.459999084472656,20.459999084472656,19.770000457763672,19.770000457763672,19.770000457763672,5400
2020-08-27,20.0,20.489999771118164,19.799999237060547,19.799999237060547,19.799999237060547,6500
2020-08-28,19.860000610351562,20.139999389648438,19.639999389648438,19.920000076293945,19.920000076293945,4100
2020-08-31,19.969999313354492,20.610000610351562,19.549999237060547,19.600000381469727,19.600000381469727,13000
2020-09-01,19.65999984741211,19.84000015258789,19.610000610351562,19.709999084472656,19.709999084472656,4600
2020-09-02,19.729999542236328,20.200000762939453,19.729999542236328,20.190000534057617,20.190000534057617,4200
2020-09-03,20.190000534057617,20.309999465942383,19.649999618530273,20.1200008392334,20.1200008392334,6100
2020-09-04,20.399999618530273,20.729999542236328,19.950000762939453,20.549999237060547,20.549999237060547,8200
2020-09-08,20.139999389648438,20.59000015258789,20.100000381469727,20.399999618530273,20.399999618530273,4800
2020-09-09,20.760000228881836,21.06999969482422,20.139999389648438,20.790000915527344,20.790000915527344,7600
2020-09-10,20.299999237060547,21.0,20.15999984741211,20.6200008392334,20.6200008392334,5700
2020-09-11,20.719999313354492,21.1299991607666,20.700000762939453,20.799999237060547,20.799999237060547,4500
2020-09-14,20.75,22.719999313354492,20.75,22.719999313354492,22.719999313354492,9400
2020-09-15,22.59000015258789,22.700000762939453,21.450000762939453,22.479999542236328,22.479999542236328,10700
2020-09-16,22.399999618530273,22.600000381469727,22.309999465942383,22.309999465942383,22.309999465942383,7200
2020-09-17,21.850000381469727,22.649999618530273,19.75,22.520000457763672,22.520000457763672,12100
2020-09-18,23.049999237060547,23.049999237060547,21.850000381469727,21.860000610351562,21.860000610351562,23500
2020-09-21,21.860000610351562,22.399999618530273,21.18000030517578,21.850000381469727,21.850000381469727,13000
2020-09-22,21.850000381469727,22.56999969482422,21.850000381469727,22.25,22.25,7700
2020-09-23,21.459999084472656,21.729999542236328,20.1200008392334,20.290000915527344,20.290000915527344,5000
2020-09-24,20.540000915527344,20.579999923706055,18.059999465942383,18.100000381469727,18.100000381469727,9200
2020-09-25,18.34000015258789,21.06999969482422,18.34000015258789,20.850000381469727,20.850000381469727,22200
2020-09-28,21.15999984741211,21.309999465942383,20.459999084472656,20.6299991607666,20.6299991607666,11400
2020-09-29,20.75,21.700000762939453,20.5,21.700000762939453,21.700000762939453,3300
2020-09-30,21.56999969482422,21.8700008392334,21.25,21.559999465942383,21.559999465942383,18300
2020-10-01,21.899999618530273,22.399999618530273,21.700000762939453,22.030000686645508,22.030000686645508,6200
2020-10-02,21.75,21.850000381469727,21.3799991607666,21.850000381469727,21.850000381469727,3200
2020-10-05,21.760000228881836,22.5,21.760000228881836,22.049999237060547,22.049999237060547,6900
2020-10-06,22.399999618530273,22.600000381469727,21.600000381469727,22.360000610351562,22.360000610351562,11800
2020-10-07,22.889999389648438,23.780000686645508,22.889999389648438,23.780000686645508,23.780000686645508,4800
2020-10-08,23.760000228881836,24.780000686645508,23.760000228881836,24.559999465942383,24.559999465942383,3800
2020-10-09,24.190000534057617,24.309999465942383,24.149999618530273,24.190000534057617,24.190000534057617,2400
