Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.300000190734863,4.699999809265137,4.199999809265137,4.699999809265137,4.699999809265137,33800
2020-01-03,4.75,4.75,4.199999809265137,4.300000190734863,4.300000190734863,32100
2020-01-06,4.5,4.599999904632568,4.150000095367432,4.550000190734863,4.550000190734863,27800
2020-01-07,4.599999904632568,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,18000
2020-01-08,4.599999904632568,4.599999904632568,4.25,4.400000095367432,4.400000095367432,15100
2020-01-09,4.25,4.599999904632568,4.199999809265137,4.449999809265137,4.449999809265137,12700
2020-01-10,4.599999904632568,4.599999904632568,4.25,4.400000095367432,4.400000095367432,14100
2020-01-13,4.349999904632568,4.449999809265137,4.25,4.300000190734863,4.300000190734863,12200
2020-01-14,4.25,4.300000190734863,4.199999809265137,4.25,4.25,7200
2020-01-15,4.199999809265137,4.900000095367432,4.150000095367432,4.900000095367432,4.900000095367432,77000
2020-01-16,5.050000190734863,5.5,5.0,5.099999904632568,5.099999904632568,94700
2020-01-17,5.099999904632568,5.099999904632568,4.550000190734863,4.800000190734863,4.800000190734863,23700
2020-01-21,4.699999809265137,4.849999904632568,4.599999904632568,4.699999809265137,4.699999809265137,7800
2020-01-22,4.75,5.0,4.75,4.849999904632568,4.849999904632568,12300
2020-01-23,4.75,5.0,4.650000095367432,4.900000095367432,4.900000095367432,7900
2020-01-24,4.900000095367432,5.150000095367432,4.550000190734863,4.75,4.75,30700
2020-01-27,4.599999904632568,4.599999904632568,4.400000095367432,4.5,4.5,11400
2020-01-28,4.599999904632568,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,8400
2020-01-29,4.25,4.599999904632568,4.25,4.25,4.25,7200
2020-01-30,4.300000190734863,4.449999809265137,3.6500000953674316,3.950000047683716,3.950000047683716,25000
2020-01-31,3.950000047683716,3.950000047683716,3.5,3.5,3.5,23500
2020-02-03,3.700000047683716,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,10500
2020-02-04,3.700000047683716,4.0,3.6500000953674316,3.700000047683716,3.700000047683716,15800
2020-02-05,3.6500000953674316,3.9000000953674316,3.549999952316284,3.9000000953674316,3.9000000953674316,4200
2020-02-06,3.75,3.9000000953674316,3.549999952316284,3.700000047683716,3.700000047683716,2800
2020-02-07,3.75,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,3600
2020-02-10,3.75,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,6800
2020-02-11,3.8499999046325684,4.400000095367432,3.5,4.099999904632568,4.099999904632568,71100
2020-02-12,4.25,4.25,4.0,4.050000190734863,4.050000190734863,18300
2020-02-13,4.0,4.099999904632568,3.75,3.799999952316284,3.799999952316284,10600
2020-02-14,3.799999952316284,4.449999809265137,3.6500000953674316,4.099999904632568,4.099999904632568,51300
2020-02-18,4.300000190734863,4.550000190734863,3.8499999046325684,4.449999809265137,4.449999809265137,45200
2020-02-19,4.449999809265137,4.449999809265137,4.050000190734863,4.300000190734863,4.300000190734863,14300
2020-02-20,4.400000095367432,4.400000095367432,4.0,4.099999904632568,4.099999904632568,8200
2020-02-21,4.150000095367432,4.25,3.950000047683716,3.950000047683716,3.950000047683716,11100
2020-02-24,3.799999952316284,4.150000095367432,3.5,3.75,3.75,12200
2020-02-25,3.700000047683716,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,7200
2020-02-26,3.6500000953674316,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,4300
