Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.5,4.568999767303467,4.300000190734863,4.320000171661377,4.320000171661377,96500
2020-01-03,4.289999961853027,4.5,3.9100000858306885,4.139999866485596,4.139999866485596,79900
2020-01-06,4.059999942779541,4.109000205993652,3.9200000762939453,3.9600000381469727,3.9600000381469727,38700
2020-01-07,3.9000000953674316,4.239999771118164,3.9000000953674316,4.110000133514404,4.110000133514404,33600
2020-01-08,4.150000095367432,4.400000095367432,4.0,4.230000019073486,4.230000019073486,49300
2020-01-09,4.230000019073486,4.400000095367432,4.105999946594238,4.269999980926514,4.269999980926514,22100
2020-01-10,4.25,4.460000038146973,4.21999979019165,4.329999923706055,4.329999923706055,25200
2020-01-13,4.349999904632568,4.5,4.349999904632568,4.5,4.5,54700
2020-01-14,4.489999771118164,4.936999797821045,4.420000076293945,4.739999771118164,4.739999771118164,153000
2020-01-15,4.739999771118164,4.989999771118164,4.739999771118164,4.75,4.75,55900
2020-01-16,4.599999904632568,4.927999973297119,4.5,4.920000076293945,4.920000076293945,63200
2020-01-17,4.869999885559082,4.869999885559082,4.599999904632568,4.730000019073486,4.730000019073486,25300
2020-01-21,4.760000228881836,4.760000228881836,4.5,4.610000133514404,4.610000133514404,44500
2020-01-22,4.599999904632568,4.710000038146973,4.5,4.545000076293945,4.545000076293945,66000
2020-01-23,4.53000020980835,4.599999904632568,4.5,4.539999961853027,4.539999961853027,14400
2020-01-24,4.599999904632568,4.624000072479248,4.159999847412109,4.210000038146973,4.210000038146973,73600
2020-01-27,4.070000171661377,4.320000171661377,4.070000171661377,4.150000095367432,4.150000095367432,15800
2020-01-28,4.283999919891357,4.400000095367432,4.130000114440918,4.400000095367432,4.400000095367432,16100
2020-01-29,4.389999866485596,4.679999828338623,4.110000133514404,4.449999809265137,4.449999809265137,46000
2020-01-30,4.53000020980835,4.639999866485596,4.4670000076293945,4.639999866485596,4.639999866485596,21900
2020-01-31,4.679999828338623,4.829999923706055,4.550000190734863,4.679999828338623,4.679999828338623,151200
2020-02-03,4.420000076293945,4.679999828338623,4.420000076293945,4.5,4.5,51800
2020-02-04,4.329999923706055,4.4679999351501465,4.269999980926514,4.36899995803833,4.36899995803833,26700
2020-02-05,4.289999961853027,4.360000133514404,4.28000020980835,4.329999923706055,4.329999923706055,11400
2020-02-06,4.349999904632568,4.5,4.349999904632568,4.5,4.5,13200
2020-02-07,4.400000095367432,4.480000019073486,4.300000190734863,4.349999904632568,4.349999904632568,16000
2020-02-10,4.360000133514404,4.460000038146973,4.360000133514404,4.420000076293945,4.420000076293945,4400
2020-02-11,4.420000076293945,4.449999809265137,4.340000152587891,4.449999809265137,4.449999809265137,6700
2020-02-12,4.389999866485596,4.449999809265137,4.389999866485596,4.409999847412109,4.409999847412109,25600
2020-02-13,4.329999923706055,4.440000057220459,4.269999980926514,4.440000057220459,4.440000057220459,32700
2020-02-14,4.380000114440918,4.449999809265137,4.21999979019165,4.320000171661377,4.320000171661377,27200
2020-02-18,4.317999839782715,4.449999809265137,4.25,4.269999980926514,4.269999980926514,59600
2020-02-19,4.309999942779541,4.449999809265137,4.289999961853027,4.420000076293945,4.420000076293945,22900
2020-02-20,4.449999809265137,4.449999809265137,4.380000114440918,4.440000057220459,4.440000057220459,21000
2020-02-21,4.449999809265137,4.550000190734863,4.320000171661377,4.340000152587891,4.340000152587891,48600
2020-02-24,4.289999961853027,4.329999923706055,4.21999979019165,4.25,4.25,14200
2020-02-25,4.300000190734863,4.433000087738037,4.059999942779541,4.170000076293945,4.170000076293945,29000
2020-02-26,4.125,4.139999866485596,3.859999895095825,3.930000066757202,3.930000066757202,40800
2020-02-27,3.8499999046325684,3.9600000381469727,3.5,3.7699999809265137,3.7699999809265137,47900
2020-02-28,3.6010000705718994,3.9000000953674316,3.503999948501587,3.9000000953674316,3.9000000953674316,31300
2020-03-02,3.950000047683716,3.950000047683716,3.7799999713897705,3.819999933242798,3.819999933242798,29800
2020-03-03,3.809000015258789,4.0,3.809000015258789,3.990000009536743,3.990000009536743,8700
2020-03-04,4.139999866485596,4.179999828338623,3.940000057220459,4.099999904632568,4.099999904632568,17600
2020-03-05,4.019000053405762,4.139999866485596,3.990000009536743,4.079999923706055,4.079999923706055,18600
2020-03-06,4.0,4.019999980926514,3.690000057220459,3.7100000381469727,3.7100000381469727,114600
2020-03-09,3.6470000743865967,3.690000057220459,2.924999952316284,3.549999952316284,3.549999952316284,185700
2020-03-10,3.5,3.640000104904175,2.559999942779541,2.7699999809265137,2.7699999809265137,337600
2020-03-11,3.450000047683716,3.450000047683716,2.703000068664551,2.9049999713897705,2.9049999713897705,89200
2020-03-12,2.75,2.9600000381469727,2.0,2.180000066757202,2.180000066757202,108300
2020-03-13,2.440000057220459,2.940000057220459,2.0199999809265137,2.2119998931884766,2.2119998931884766,76700
2020-03-16,2.2799999713897705,2.625,2.200000047683716,2.200000047683716,2.200000047683716,43700
2020-03-17,2.2360000610351562,2.4000000953674316,2.049999952316284,2.119999885559082,2.119999885559082,48000
2020-03-18,2.118000030517578,2.2360000610351562,1.75,1.7699999809265137,1.7699999809265137,74900
2020-03-19,1.7300000190734863,2.0,1.1100000143051147,1.9299999475479126,1.9299999475479126,66000
2020-03-20,2.0,2.3499999046325684,1.9900000095367432,2.2899999618530273,2.2899999618530273,62800
2020-03-23,2.2899999618530273,2.2899999618530273,2.009999990463257,2.180000066757202,2.180000066757202,39400
2020-03-24,2.0999999046325684,2.440000057220459,2.0999999046325684,2.359999895095825,2.359999895095825,66000
2020-03-25,2.369999885559082,2.430000066757202,2.299999952316284,2.3399999141693115,2.3399999141693115,50900
2020-03-26,2.3399999141693115,2.5,2.200000047683716,2.299999952316284,2.299999952316284,82100
2020-03-27,2.2300000190734863,3.0,2.181999921798706,2.8499999046325684,2.8499999046325684,116300
