Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,22100
2020-01-03,0.8899999856948853,0.8999999761581421,0.7799999713897705,0.8399999737739563,0.8399999737739563,26900
2020-01-06,1.059999942779541,4.139999866485596,1.0099999904632568,2.5999999046325684,2.5999999046325684,22902300
2020-01-07,2.0999999046325684,2.390000104904175,1.7000000476837158,1.8200000524520874,1.8200000524520874,1071200
2020-01-08,1.9199999570846558,2.0799999237060547,1.559999942779541,1.8899999856948853,1.8899999856948853,275600
2020-01-09,1.8700000047683716,1.9500000476837158,1.7100000381469727,1.809999942779541,1.809999942779541,199700
2020-01-10,1.7899999618530273,1.899999976158142,1.7300000190734863,1.8600000143051147,1.8600000143051147,71000
2020-01-13,1.7999999523162842,1.8300000429153442,1.6399999856948853,1.7300000190734863,1.7300000190734863,72300
2020-01-14,1.7100000381469727,1.7100000381469727,1.5099999904632568,1.5199999809265137,1.5199999809265137,105200
2020-01-15,1.5099999904632568,1.5299999713897705,1.2799999713897705,1.3200000524520874,1.3200000524520874,211500
2020-01-16,1.3200000524520874,1.5800000429153442,1.2899999618530273,1.559999942779541,1.559999942779541,205500
2020-01-17,1.600000023841858,1.7899999618530273,1.5099999904632568,1.659999966621399,1.659999966621399,335800
2020-01-21,1.5499999523162842,1.7200000286102295,1.5499999523162842,1.6699999570846558,1.6699999570846558,63400
2020-01-22,1.7899999618530273,2.0799999237060547,1.690000057220459,1.7300000190734863,1.7300000190734863,455800
2020-01-23,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7200000286102295,69600
2020-01-24,1.75,1.75,1.6399999856948853,1.6399999856948853,1.6399999856948853,46400
2020-01-27,1.6399999856948853,1.659999966621399,1.5499999523162842,1.5499999523162842,1.5499999523162842,18400
2020-01-28,1.5099999904632568,1.590000033378601,1.4600000381469727,1.590000033378601,1.590000033378601,27800
2020-01-29,1.590000033378601,1.7300000190734863,1.590000033378601,1.6799999475479126,1.6799999475479126,162300
2020-01-30,1.659999966621399,1.7200000286102295,1.5700000524520874,1.659999966621399,1.659999966621399,164200
2020-01-31,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.649999976158142,1.649999976158142,35100
2020-02-03,1.600000023841858,1.6399999856948853,1.4199999570846558,1.4800000190734863,1.4800000190734863,38300
2020-02-04,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.4800000190734863,14600
2020-02-05,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,23000
2020-02-06,1.6100000143051147,1.6399999856948853,1.5199999809265137,1.5499999523162842,1.5499999523162842,64700
2020-02-07,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,22400
2020-02-10,1.559999942779541,1.6399999856948853,1.4800000190734863,1.559999942779541,1.559999942779541,22700
2020-02-11,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.590000033378601,1.590000033378601,14200
2020-02-12,1.6299999952316284,1.6299999952316284,1.5700000524520874,1.600000023841858,1.600000023841858,33600
2020-02-13,1.559999942779541,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,15700
2020-02-14,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5399999618530273,1.5399999618530273,19500
2020-02-18,1.5399999618530273,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,6800
2020-02-19,1.5399999618530273,1.590000033378601,1.5,1.5099999904632568,1.5099999904632568,8400
2020-02-20,1.5199999809265137,1.5299999713897705,1.4800000190734863,1.5299999713897705,1.5299999713897705,5900
2020-02-21,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5099999904632568,4200
2020-02-24,1.4700000286102295,1.6399999856948853,1.4199999570846558,1.6399999856948853,1.6399999856948853,104100
2020-02-25,1.6200000047683716,1.7400000095367432,1.4299999475479126,1.4299999475479126,1.4299999475479126,132700
2020-02-26,1.4299999475479126,1.4700000286102295,1.3899999856948853,1.3899999856948853,1.3899999856948853,11100
2020-02-27,1.3799999952316284,1.3899999856948853,1.2899999618530273,1.3799999952316284,1.3799999952316284,25600
2020-02-28,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2300000190734863,1.2300000190734863,18300
2020-03-02,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,8300
2020-03-03,1.2599999904632568,1.2599999904632568,0.949999988079071,1.0299999713897705,1.0299999713897705,41600
2020-03-04,1.059999942779541,1.1799999475479126,1.059999942779541,1.1100000143051147,1.1100000143051147,8400
2020-03-05,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0700000524520874,1.0700000524520874,6100
2020-03-06,1.100000023841858,1.1100000143051147,1.0399999618530273,1.1100000143051147,1.1100000143051147,6900
2020-03-09,1.0099999904632568,1.059999942779541,0.9200000166893005,1.0199999809265137,1.0199999809265137,11500
2020-03-10,1.0700000524520874,1.1299999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,31100
2020-03-11,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8199999928474426,0.8199999928474426,16500
2020-03-12,0.7599999904632568,0.9700000286102295,0.7599999904632568,0.8700000047683716,0.8700000047683716,27800
2020-03-13,0.7900000214576721,0.9100000262260437,0.7900000214576721,0.8999999761581421,0.8999999761581421,12000
2020-03-16,0.8999999761581421,0.8999999761581421,0.7699999809265137,0.8100000023841858,0.8100000023841858,4200
2020-03-17,0.8899999856948853,0.8999999761581421,0.7900000214576721,0.7900000214576721,0.7900000214576721,12200
