Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.240000009536743,2.490000009536743,2.2200000286102295,2.490000009536743,2.490000009536743,88200
2020-01-03,2.4800000190734863,2.4800000190734863,2.2899999618530273,2.299999952316284,2.299999952316284,60700
2020-01-06,2.490000009536743,2.490000009536743,2.3299999237060547,2.4600000381469727,2.4600000381469727,180400
2020-01-07,2.450000047683716,2.569999933242798,2.380000114440918,2.430000066757202,2.430000066757202,161200
2020-01-08,2.380000114440918,2.450000047683716,2.369999885559082,2.380000114440918,2.380000114440918,26600
2020-01-09,2.359999895095825,2.4800000190734863,2.2699999809265137,2.4600000381469727,2.4600000381469727,104700
2020-01-10,2.509999990463257,2.75,2.450000047683716,2.680000066757202,2.680000066757202,517500
2020-01-13,2.740000009536743,2.75,2.509999990463257,2.509999990463257,2.509999990463257,186300
2020-01-14,2.5199999809265137,2.5799999237060547,2.4000000953674316,2.509999990463257,2.509999990463257,99500
2020-01-15,2.5,2.5799999237060547,2.450000047683716,2.559999942779541,2.559999942779541,85400
2020-01-16,2.549999952316284,2.559999942779541,2.4000000953674316,2.4800000190734863,2.4800000190734863,107200
2020-01-17,2.440000057220459,2.559999942779541,2.440000057220459,2.5399999618530273,2.5399999618530273,49300
2020-01-21,2.75,2.75,2.5899999141693115,2.6700000762939453,2.6700000762939453,189000
2020-01-22,2.75,2.75,2.609999895095825,2.640000104904175,2.640000104904175,64100
2020-01-23,2.5999999046325684,2.680000066757202,2.5399999618530273,2.5399999618530273,2.5399999618530273,150400
2020-01-24,2.559999942779541,2.6500000953674316,2.559999942779541,2.619999885559082,2.619999885559082,104500
2020-01-27,2.619999885559082,2.75,2.5999999046325684,2.6600000858306885,2.6600000858306885,155900
2020-01-28,2.75,2.880000114440918,2.7100000381469727,2.740000009536743,2.740000009536743,196300
2020-01-29,2.7799999713897705,2.7799999713897705,2.700000047683716,2.75,2.75,101800
2020-01-30,2.7200000286102295,2.7799999713897705,2.630000114440918,2.6500000953674316,2.6500000953674316,103700
2020-01-31,2.640000104904175,2.7100000381469727,2.559999942779541,2.680000066757202,2.680000066757202,88600
2020-02-03,2.680000066757202,2.8499999046325684,2.6500000953674316,2.7100000381469727,2.7100000381469727,100800
2020-02-04,2.7699999809265137,2.7699999809265137,2.640000104904175,2.680000066757202,2.680000066757202,106700
2020-02-05,2.700000047683716,2.75,2.6500000953674316,2.7300000190734863,2.7300000190734863,76200
2020-02-06,2.7300000190734863,2.759999990463257,2.700000047683716,2.7200000286102295,2.7200000286102295,72400
2020-02-07,2.7200000286102295,2.7200000286102295,2.6500000953674316,2.680000066757202,2.680000066757202,81100
2020-02-10,2.700000047683716,2.759999990463257,2.690000057220459,2.7300000190734863,2.7300000190734863,91200
2020-02-11,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2.700000047683716,132000
2020-02-12,2.700000047683716,2.75,2.6700000762939453,2.7200000286102295,2.7200000286102295,110200
2020-02-13,2.75,3.059999942779541,2.680000066757202,2.890000104904175,2.890000104904175,692600
2020-02-14,2.9800000190734863,3.0399999618530273,2.680000066757202,2.930000066757202,2.930000066757202,386600
2020-02-18,3.0,3.3299999237060547,2.819999933242798,3.1700000762939453,3.1700000762939453,830400
2020-02-19,2.950000047683716,3.1600000858306885,2.5,2.690000057220459,2.690000057220459,1411800
2020-02-20,2.5899999141693115,2.5999999046325684,2.2100000381469727,2.2899999618530273,2.2899999618530273,642500
2020-02-21,2.259999990463257,2.4600000381469727,2.1500000953674316,2.1700000762939453,2.1700000762939453,289400
2020-02-24,2.0999999046325684,2.1500000953674316,1.9500000476837158,2.109999895095825,2.109999895095825,191600
2020-02-25,2.059999942779541,2.369999885559082,2.059999942779541,2.309999942779541,2.309999942779541,216700
2020-02-26,2.2799999713897705,2.5999999046325684,2.2300000190734863,2.25,2.25,180500
2020-02-27,2.25,2.2799999713897705,2.049999952316284,2.180000066757202,2.180000066757202,137800
2020-02-28,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.109999895095825,2.109999895095825,133800
2020-03-02,2.0999999046325684,2.190000057220459,2.059999942779541,2.1500000953674316,2.1500000953674316,89700
2020-03-03,2.1500000953674316,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,80600
2020-03-04,2.1500000953674316,2.319999933242798,2.0999999046325684,2.309999942779541,2.309999942779541,98100
2020-03-05,2.2699999809265137,2.380000114440918,2.2300000190734863,2.2300000190734863,2.2300000190734863,68000
2020-03-06,2.200000047683716,2.2200000286102295,2.109999895095825,2.1600000858306885,2.1600000858306885,52700
2020-03-09,2.0999999046325684,2.0999999046325684,1.7799999713897705,1.9800000190734863,1.9800000190734863,128900
2020-03-10,2.1700000762939453,2.180000066757202,1.9700000286102295,2.009999990463257,2.009999990463257,121800
2020-03-11,1.9600000381469727,2.0299999713897705,1.7899999618530273,1.7999999523162842,1.7999999523162842,43300
2020-03-12,1.6799999475479126,1.690000057220459,1.5299999713897705,1.6799999475479126,1.6799999475479126,115400
2020-03-13,1.7599999904632568,2.059999942779541,1.5,1.690000057220459,1.690000057220459,140300
2020-03-16,1.159999966621399,1.7899999618530273,1.159999966621399,1.5299999713897705,1.5299999713897705,130300
2020-03-17,1.5099999904632568,1.5099999904632568,1.2100000381469727,1.2200000286102295,1.2200000286102295,205500
2020-03-18,1.2000000476837158,1.25,1.059999942779541,1.100000023841858,1.100000023841858,347000
2020-03-19,1.100000023841858,1.3899999856948853,1.0499999523162842,1.309999942779541,1.309999942779541,73300
2020-03-20,1.350000023841858,1.399999976158142,1.159999966621399,1.190000057220459,1.190000057220459,61500
2020-03-23,1.149999976158142,1.190000057220459,1.0700000524520874,1.190000057220459,1.190000057220459,55900
2020-03-24,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2799999713897705,25600
2020-03-25,1.25,1.399999976158142,1.2000000476837158,1.340000033378601,1.340000033378601,39400
2020-03-26,1.340000033378601,1.399999976158142,1.2100000381469727,1.3700000047683716,1.3700000047683716,45100
2020-03-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,34400
2020-03-30,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.399999976158142,1.399999976158142,42400
2020-03-31,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.3300000429153442,1.3300000429153442,23700
2020-04-01,1.2400000095367432,1.3700000047683716,1.2400000095367432,1.2400000095367432,1.2400000095367432,8100
2020-04-02,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2400000095367432,1.2400000095367432,26400
2020-04-03,1.25,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,23800
2020-04-06,1.2000000476837158,1.4500000476837158,1.190000057220459,1.2999999523162842,1.2999999523162842,55300
2020-04-07,1.3200000524520874,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,16300
2020-04-08,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,13900
2020-04-09,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.3899999856948853,1.3899999856948853,63400
2020-04-13,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4900000095367432,1.4900000095367432,41100
2020-04-14,1.5299999713897705,1.690000057220459,1.5299999713897705,1.6299999952316284,1.6299999952316284,41200
2020-04-15,1.659999966621399,1.6799999475479126,1.5,1.6399999856948853,1.6399999856948853,18300
2020-04-16,1.690000057220459,1.690000057220459,1.5,1.5,1.5,68700
2020-04-17,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,20700
2020-04-20,1.590000033378601,1.649999976158142,1.5099999904632568,1.5199999809265137,1.5199999809265137,31800
2020-04-21,1.5199999809265137,1.5199999809265137,1.3300000429153442,1.3300000429153442,1.3300000429153442,67800
2020-04-22,1.3899999856948853,1.4500000476837158,1.3700000047683716,1.3700000047683716,1.3700000047683716,7600
2020-04-23,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.399999976158142,1.399999976158142,17500
2020-04-24,1.399999976158142,1.590000033378601,1.399999976158142,1.4600000381469727,1.4600000381469727,21100
2020-04-27,1.5,1.7400000095367432,1.4600000381469727,1.7000000476837158,1.7000000476837158,133400
2020-04-28,1.7599999904632568,1.840000033378601,1.659999966621399,1.659999966621399,1.659999966621399,26500
2020-04-29,1.7899999618530273,1.7999999523162842,1.7000000476837158,1.7300000190734863,1.7300000190734863,37600
2020-04-30,1.75,1.75,1.649999976158142,1.7100000381469727,1.7100000381469727,11600
2020-05-01,1.6799999475479126,1.75,1.6299999952316284,1.649999976158142,1.649999976158142,26100
2020-05-04,1.7799999713897705,1.7799999713897705,1.600000023841858,1.6699999570846558,1.6699999570846558,20900
2020-05-05,1.7400000095367432,1.75,1.6799999475479126,1.7200000286102295,1.7200000286102295,29300
2020-05-06,1.7300000190734863,1.7300000190734863,1.659999966621399,1.7000000476837158,1.7000000476837158,12500
2020-05-07,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6299999952316284,1.6299999952316284,16700
2020-05-08,1.7000000476837158,1.7300000190734863,1.659999966621399,1.7300000190734863,1.7300000190734863,37800
2020-05-11,1.4800000190734863,1.4900000095367432,1.399999976158142,1.4700000286102295,1.4700000286102295,219600
2020-05-12,1.5099999904632568,1.590000033378601,1.4700000286102295,1.5199999809265137,1.5199999809265137,55900
2020-05-13,1.4900000095367432,1.5199999809265137,1.3700000047683716,1.399999976158142,1.399999976158142,53600
2020-05-14,1.4500000476837158,1.5299999713897705,1.3700000047683716,1.399999976158142,1.399999976158142,118100
2020-05-15,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,18600
2020-05-18,1.4900000095367432,1.5399999618530273,1.399999976158142,1.5099999904632568,1.5099999904632568,43600
2020-05-19,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4700000286102295,1.4700000286102295,84700
2020-05-20,1.409999966621399,1.4900000095367432,1.3600000143051147,1.440000057220459,1.440000057220459,61300
2020-05-21,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,45700
2020-05-22,1.409999966621399,1.4500000476837158,1.399999976158142,1.409999966621399,1.409999966621399,25500
2020-05-26,1.75,1.7899999618530273,1.3799999952316284,1.5099999904632568,1.5099999904632568,5209000
2020-05-27,1.4900000095367432,1.4900000095367432,1.340000033378601,1.409999966621399,1.409999966621399,620800
2020-05-28,1.399999976158142,1.409999966621399,1.2599999904632568,1.350000023841858,1.350000023841858,764400
2020-05-29,1.350000023841858,1.5499999523162842,1.2899999618530273,1.5099999904632568,1.5099999904632568,775100
2020-06-01,1.5099999904632568,1.590000033378601,1.340000033378601,1.4299999475479126,1.4299999475479126,360000
2020-06-02,1.399999976158142,1.4299999475479126,1.2899999618530273,1.3200000524520874,1.3200000524520874,717000
2020-06-03,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0299999713897705,1.0299999713897705,11655200
2020-06-04,1.059999942779541,1.149999976158142,1.0499999523162842,1.1399999856948853,1.1399999856948853,3776700
2020-06-05,1.1699999570846558,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,1939900
2020-06-08,1.149999976158142,1.190000057220459,1.1399999856948853,1.1799999475479126,1.1799999475479126,1440200
2020-06-09,1.340000033378601,1.3799999952316284,1.2200000286102295,1.2400000095367432,1.2400000095367432,2434000
2020-06-10,1.340000033378601,1.340000033378601,1.2300000190734863,1.2899999618530273,1.2899999618530273,1212600
2020-06-11,1.2899999618530273,1.2999999523162842,1.149999976158142,1.159999966621399,1.159999966621399,1239100
2020-06-12,1.2000000476837158,1.2100000381469727,1.090000033378601,1.1699999570846558,1.1699999570846558,798200
2020-06-15,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.1799999475479126,1.1799999475479126,702500
2020-06-16,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2300000190734863,1.2300000190734863,505100
2020-06-17,1.2400000095367432,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,527200
2020-06-18,1.190000057220459,1.25,1.1799999475479126,1.2000000476837158,1.2000000476837158,432000
2020-06-19,1.2300000190734863,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,481400
2020-06-22,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,523200
2020-06-23,1.2899999618530273,1.3799999952316284,1.2599999904632568,1.2899999618530273,1.2899999618530273,1887300
2020-06-24,1.2899999618530273,1.309999942779541,1.2100000381469727,1.2799999713897705,1.2799999713897705,701900
2020-06-25,1.2899999618530273,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,497800
2020-06-26,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2899999618530273,1.2899999618530273,651000
2020-06-29,1.309999942779541,1.340000033378601,1.2599999904632568,1.2999999523162842,1.2999999523162842,401000
