Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.950000762939453,23.950000762939453,23.360000610351562,23.6200008392334,22.80722999572754,318700
2020-01-03,23.309999465942383,23.75,23.190000534057617,23.700000762939453,22.884479522705078,391200
2020-01-06,23.5,23.790000915527344,23.309999465942383,23.559999465942383,22.749292373657227,289500
2020-01-07,23.559999465942383,23.979999542236328,23.1299991607666,23.31999969482422,22.517553329467773,251800
2020-01-08,23.3799991607666,23.6200008392334,22.889999389648438,22.920000076293945,22.131317138671875,228500
2020-01-09,22.899999618530273,22.93000030517578,22.440000534057617,22.579999923706055,21.803016662597656,174900
2020-01-10,22.489999771118164,22.559999465942383,22.049999237060547,22.40999984741211,21.638866424560547,210600
2020-01-13,22.34000015258789,22.34000015258789,21.65999984741211,21.799999237060547,21.049856185913086,248500
2020-01-14,21.75,22.1200008392334,21.59000015258789,21.860000610351562,21.1077938079834,268400
2020-01-15,21.709999084472656,21.969999313354492,21.030000686645508,21.09000015258789,20.364286422729492,253200
2020-01-16,21.309999465942383,22.290000915527344,21.309999465942383,21.969999313354492,21.214004516601562,255500
2020-01-17,22.09000015258789,22.09000015258789,21.520000457763672,21.790000915527344,21.04020118713379,242700
2020-01-21,21.780000686645508,21.780000686645508,21.15999984741211,21.6299991607666,20.885705947875977,286900
2020-01-22,21.65999984741211,21.860000610351562,21.299999237060547,21.299999237060547,20.567060470581055,165600
2020-01-23,21.1200008392334,21.1200008392334,20.540000915527344,20.850000381469727,20.132545471191406,349900
2020-01-24,20.760000228881836,20.770000457763672,20.06999969482422,20.09000015258789,19.398698806762695,380400
2020-01-27,19.6299991607666,20.309999465942383,19.520000457763672,20.010000228881836,19.32145118713379,325100
2020-01-28,20.200000762939453,20.200000762939453,19.690000534057617,19.90999984741211,19.224891662597656,407100
2020-01-29,18.979999542236328,19.200000762939453,18.75,18.760000228881836,18.114463806152344,598000
2020-01-30,18.510000228881836,18.790000915527344,17.700000762939453,17.75,17.139219284057617,531400
2020-01-31,17.639999389648438,17.670000076293945,17.299999237060547,17.549999237060547,16.94610023498535,440800
2020-02-03,17.610000610351562,18.190000534057617,17.549999237060547,17.829999923706055,17.21646499633789,484500
2020-02-04,18.0,18.43000030517578,17.6200008392334,17.670000076293945,17.06197166442871,384600
2020-02-05,17.8799991607666,18.459999084472656,17.8799991607666,18.399999618530273,17.7668514251709,351900
2020-02-06,18.469999313354492,18.59000015258789,18.1299991607666,18.329999923706055,17.69925880432129,272100
2020-02-07,18.209999084472656,18.389999389648438,17.610000610351562,17.770000457763672,17.158531188964844,285400
2020-02-10,17.75,17.899999618530273,17.3799991607666,17.40999984741211,16.8109188079834,278500
2020-02-11,17.520000457763672,17.920000076293945,17.5,17.59000015258789,16.984724044799805,336500
2020-02-12,17.81999969482422,18.190000534057617,17.81999969482422,18.079999923706055,17.457862854003906,204900
2020-02-13,18.049999237060547,18.190000534057617,17.75,17.940000534057617,17.32267951965332,220200
2020-02-14,15.949999809265137,16.6299991607666,14.260000228881836,14.270000457763672,13.778965950012207,1902900
2020-02-18,14.300000190734863,14.470000267028809,13.84000015258789,13.989999771118164,13.508601188659668,770400
2020-02-19,14.0,14.079999923706055,13.380000114440918,13.789999961853027,13.315484046936035,720400
2020-02-20,13.770000457763672,14.430000305175781,13.699999809265137,14.220000267028809,13.73068618774414,778100
2020-02-21,14.130000114440918,14.220000267028809,12.989999771118164,13.119999885559082,12.668538093566895,448300
2020-02-24,12.760000228881836,12.789999961853027,12.300000190734863,12.550000190734863,12.118152618408203,432000
2020-02-25,12.5,12.5,11.579999923706055,11.920000076293945,11.509830474853516,449700
2020-02-26,12.09000015258789,12.239999771118164,11.140000343322754,11.279999732971191,10.891852378845215,693700
2020-02-27,11.020000457763672,11.869999885559082,10.539999961853027,11.130000114440918,10.747014045715332,686500
2020-02-28,10.729999542236328,12.109999656677246,10.729999542236328,11.529999732971191,11.133249282836914,799800
2020-03-02,11.609999656677246,11.770000457763672,10.729999542236328,11.069999694824219,10.689077377319336,721000
2020-03-03,10.979999542236328,11.220000267028809,9.989999771118164,10.260000228881836,9.906950950622559,589400
2020-03-04,10.350000381469727,10.5,9.949999809265137,10.300000190734863,9.945574760437012,631900
2020-03-05,10.069999694824219,10.210000038146973,9.460000038146973,9.619999885559082,9.288972854614258,1477400
2020-03-06,9.319999694824219,9.829999923706055,9.149999618530273,9.5,9.173103332519531,1128100
2020-03-09,8.569999694824219,9.609999656677246,8.420000076293945,9.119999885559082,8.806178092956543,779500
2020-03-10,9.40999984741211,9.65999984741211,8.739999771118164,9.329999923706055,9.008953094482422,829500
2020-03-11,8.989999771118164,9.140000343322754,8.329999923706055,8.510000228881836,8.217168807983398,864700
2020-03-12,7.730000019073486,8.15999984741211,7.460000038146973,7.869999885559082,7.599191665649414,1178900
2020-03-13,8.170000076293945,8.739999771118164,6.900000095367432,6.989999771118164,6.749472141265869,1893600
2020-03-16,6.480000019073486,6.619999885559082,4.820000171661377,4.960000038146973,4.78932523727417,1187900
2020-03-17,5.010000228881836,5.059999942779541,3.1600000858306885,3.2799999713897705,3.2124714851379395,1779100
2020-03-18,3.1600000858306885,4.400000095367432,3.119999885559082,3.4200000762939453,3.3495893478393555,1442800
