Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.150000095367432,7.150000095367432,6.96999979019165,7.03000020980835,7.03000020980835,285900
2020-01-03,6.960000038146973,7.099999904632568,6.869999885559082,7.090000152587891,7.090000152587891,420500
2020-01-06,7.039999961853027,7.119999885559082,6.889999866485596,6.949999809265137,6.949999809265137,417900
2020-01-07,6.929999828338623,6.949999809265137,6.679999828338623,6.71999979019165,6.71999979019165,383200
2020-01-08,6.679999828338623,6.860000133514404,6.519999980926514,6.679999828338623,6.679999828338623,866800
2020-01-09,6.679999828338623,6.760000228881836,6.679999828338623,6.75,6.75,426800
2020-01-10,6.75,6.869999885559082,6.690000057220459,6.789999961853027,6.789999961853027,503300
2020-01-13,6.610000133514404,6.650000095367432,5.75,5.889999866485596,5.889999866485596,2406000
2020-01-14,5.920000076293945,5.940000057220459,5.71999979019165,5.800000190734863,5.800000190734863,893600
2020-01-15,5.75,5.820000171661377,5.329999923706055,5.46999979019165,5.46999979019165,2201300
2020-01-16,5.519999980926514,5.639999866485596,5.429999828338623,5.539999961853027,5.539999961853027,1448200
2020-01-17,5.599999904632568,5.710000038146973,5.369999885559082,5.389999866485596,5.389999866485596,521000
2020-01-21,5.389999866485596,5.400000095367432,5.019999980926514,5.110000133514404,5.110000133514404,847700
2020-01-22,5.070000171661377,5.130000114440918,4.949999809265137,4.989999771118164,4.989999771118164,508900
2020-01-23,5.0,5.039999961853027,4.789999961853027,4.980000019073486,4.980000019073486,622300
2020-01-24,5.0,5.0,4.789999961853027,4.789999961853027,4.789999961853027,546500
2020-01-27,4.760000228881836,4.809999942779541,4.690000057220459,4.760000228881836,4.760000228881836,688900
2020-01-28,4.78000020980835,5.119999885559082,4.769999980926514,5.110000133514404,5.110000133514404,999100
2020-01-29,5.099999904632568,5.170000076293945,4.800000190734863,4.800000190734863,4.800000190734863,459400
2020-01-30,4.760000228881836,4.800000190734863,4.610000133514404,4.710000038146973,4.710000038146973,428300
2020-01-31,4.670000076293945,4.710000038146973,4.5,4.539999961853027,4.539999961853027,489500
2020-02-03,4.53000020980835,4.75,4.519999980926514,4.670000076293945,4.670000076293945,593600
2020-02-04,4.679999828338623,4.860000133514404,4.679999828338623,4.710000038146973,4.710000038146973,484100
2020-02-05,4.800000190734863,5.010000228881836,4.71999979019165,5.0,5.0,356400
2020-02-06,5.019999980926514,5.070000171661377,4.809999942779541,4.829999923706055,4.829999923706055,371000
2020-02-07,4.789999961853027,4.849999904632568,4.75,4.800000190734863,4.800000190734863,296300
2020-02-10,4.869999885559082,4.909999847412109,4.71999979019165,4.730000019073486,4.730000019073486,218700
2020-02-11,4.699999809265137,4.989999771118164,4.690000057220459,4.960000038146973,4.960000038146973,332500
2020-02-12,5.03000020980835,5.150000095367432,4.989999771118164,5.099999904632568,5.099999904632568,353200
