Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,33.91999816894531,34.189998626708984,33.43000030517578,33.9900016784668,32.29480743408203,585600
2020-01-03,33.84000015258789,34.279998779296875,32.52000045776367,32.72999954223633,31.097646713256836,1393800
2020-01-06,32.130001068115234,33.27000045776367,31.809999465942383,32.84000015258789,31.202159881591797,1580300
2020-01-07,32.41999816894531,33.5099983215332,32.20000076293945,33.2400016784668,31.58221435546875,1077600
2020-01-08,33.41999816894531,33.439998626708984,32.75,32.970001220703125,31.325679779052734,1350200
2020-01-09,33.2599983215332,33.810001373291016,32.779998779296875,33.40999984741211,31.743732452392578,2193100
2020-01-10,33.540000915527344,34.20000076293945,33.2599983215332,33.540000915527344,31.86724853515625,1072800
2020-01-13,33.61000061035156,33.79999923706055,33.02000045776367,33.189998626708984,31.534704208374023,1011100
2020-01-14,33.25,33.310001373291016,32.5099983215332,32.72999954223633,31.097646713256836,797800
2020-01-15,32.29999923706055,32.619998931884766,30.979999542236328,31.31999969482422,29.75796890258789,1620500
2020-01-16,31.65999984741211,31.709999084472656,31.139999389648438,31.389999389648438,29.82447624206543,742400
2020-01-17,31.510000228881836,31.719999313354492,30.90999984741211,31.1299991607666,29.577442169189453,792900
2020-01-21,30.799999237060547,31.079999923706055,30.469999313354492,30.540000915527344,29.016868591308594,1202500
2020-01-22,30.68000030517578,30.989999771118164,30.280000686645508,30.489999771118164,28.969362258911133,1020100
2020-01-23,30.34000015258789,30.510000228881836,29.829999923706055,30.1200008392334,28.617816925048828,1297100
2020-01-24,30.0,30.670000076293945,29.510000228881836,30.530000686645508,29.007368087768555,1220600
2020-01-27,29.530000686645508,29.729999542236328,28.790000915527344,28.959999084472656,27.515666961669922,1794200
2020-01-28,29.049999237060547,29.690000534057617,28.600000381469727,29.209999084472656,27.75320053100586,1269100
2020-01-29,29.489999771118164,30.149999618530273,28.93000030517578,29.0,27.553672790527344,1447700
2020-01-30,28.549999237060547,29.170000076293945,27.510000228881836,28.530000686645508,27.107114791870117,1443600
2020-01-31,28.09000015258789,28.239999771118164,26.950000762939453,27.459999084472656,26.090478897094727,1207400
2020-02-03,27.43000030517578,27.459999084472656,26.209999084472656,26.489999771118164,25.168855667114258,1263500
2020-02-04,27.1299991607666,27.25,26.110000610351562,26.5,25.178356170654297,1311900
2020-02-05,27.040000915527344,28.530000686645508,26.93000030517578,28.059999465942383,26.660554885864258,1566300
2020-02-06,28.15999984741211,28.270000457763672,27.389999389648438,27.8799991607666,26.489530563354492,1265700
2020-02-07,27.600000381469727,28.709999084472656,27.510000228881836,28.280000686645508,26.869585037231445,992600
2020-02-10,28.049999237060547,29.059999465942383,28.020000457763672,28.75,27.316143035888672,948600
2020-02-11,29.139999389648438,29.280000686645508,28.200000762939453,28.399999618530273,26.983598709106445,832200
2020-02-12,29.09000015258789,29.489999771118164,28.5,28.649999618530273,27.221128463745117,926700
2020-02-13,28.56999969482422,29.489999771118164,28.559999465942383,28.770000457763672,27.335145950317383,709400
2020-02-14,28.809999465942383,28.809999465942383,28.18000030517578,28.389999389648438,26.974096298217773,816100
2020-02-18,28.1200008392334,28.25,27.09000015258789,27.209999084472656,25.852947235107422,1383200
2020-02-19,27.360000610351562,27.670000076293945,27.059999465942383,27.5,26.12848472595215,992100
2020-02-20,27.5,28.100000381469727,27.049999237060547,27.899999618530273,26.508533477783203,1545500
