Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,100.62999725341797,101.33999633789062,99.16999816894531,100.62000274658203,100.02091217041016,269300
2020-01-03,98.04000091552734,100.3499984741211,96.3499984741211,99.08999633789062,98.50001525878906,169700
2020-01-06,97.88999938964844,98.81999969482422,97.13999938964844,97.91000366210938,97.3270492553711,233800
2020-01-07,97.69000244140625,97.9800033569336,96.87000274658203,97.16000366210938,96.58151245117188,218100
2020-01-08,96.87999725341797,98.4000015258789,96.27999877929688,96.36000061035156,95.78627014160156,153900
2020-01-09,98.19000244140625,98.19000244140625,96.04000091552734,96.87000274658203,96.29324340820312,211400
2020-01-10,96.75,97.9800033569336,96.2699966430664,97.5199966430664,96.93936157226562,137100
2020-01-13,97.33000183105469,101.02999877929688,96.80999755859375,101.0,100.39864349365234,179600
2020-01-14,100.97000122070312,101.62999725341797,99.94000244140625,100.3499984741211,99.75251770019531,293300
2020-01-15,100.13999938964844,100.76000213623047,98.9000015258789,99.55000305175781,98.95728302001953,276400
2020-01-16,100.29000091552734,102.47000122070312,100.13999938964844,101.93000030517578,101.32311248779297,139800
2020-01-17,102.41000366210938,102.87000274658203,101.47000122070312,102.61000061035156,101.99906921386719,145100
2020-01-21,102.06999969482422,103.37000274658203,101.94999694824219,102.87999725341797,102.26744842529297,374500
2020-01-22,102.87999725341797,103.4000015258789,102.25,102.9000015258789,102.28733825683594,322700
2020-01-23,102.55999755859375,104.18000030517578,101.25,103.97000122070312,103.35096740722656,214100
2020-01-24,103.97000122070312,103.97000122070312,101.61000061035156,102.80000305175781,102.18793487548828,161400
2020-01-27,100.52999877929688,104.69999694824219,100.30000305175781,104.0,103.38078308105469,204300
2020-01-28,104.6500015258789,105.63999938964844,103.62999725341797,104.48999786376953,103.86786651611328,147400
2020-01-29,105.0,105.52999877929688,103.91999816894531,104.44000244140625,103.81816864013672,135400
2020-01-30,103.48999786376953,104.62999725341797,102.62000274658203,104.16999816894531,103.54976654052734,117600
2020-01-31,104.04000091552734,104.66000366210938,100.55999755859375,100.7699966430664,100.17001342773438,212000
2020-02-03,101.80999755859375,103.19000244140625,101.30000305175781,101.77999877929688,101.17399597167969,232700
2020-02-04,103.43000030517578,103.80000305175781,101.2699966430664,101.5199966430664,100.9155502319336,177800
2020-02-05,105.75,106.08000183105469,96.87999725341797,99.81999969482422,99.22566986083984,443900
2020-02-06,99.81999969482422,100.3499984741211,92.5999984741211,93.33000183105469,92.77432250976562,614600
2020-02-07,93.79000091552734,94.91000366210938,93.06999969482422,94.5199966430664,93.95722198486328,345200
2020-02-10,94.51000213623047,95.79000091552734,93.81999969482422,95.26000213623047,94.69282531738281,206100
2020-02-11,96.37999725341797,98.08999633789062,94.98999786376953,96.98999786376953,96.41252136230469,216400
2020-02-12,97.83000183105469,98.5999984741211,95.4000015258789,95.93000030517578,95.35883331298828,162300
2020-02-13,95.45999908447266,98.0999984741211,95.30000305175781,97.9000015258789,97.31710815429688,131900
2020-02-14,98.2300033569336,98.8499984741211,97.66000366210938,98.54000091552734,97.95329284667969,270000
2020-02-18,99.75,101.69000244140625,99.4800033569336,101.18000030517578,100.57757568359375,371900
2020-02-19,102.01000213623047,105.5199966430664,100.80999755859375,105.25,104.62333679199219,350300
2020-02-20,104.80000305175781,108.75,104.79000091552734,108.62000274658203,107.97328186035156,372300
2020-02-21,108.5,108.5,105.83000183105469,106.1500015258789,105.51799011230469,157000
2020-02-24,101.5,103.76000213623047,100.69999694824219,103.16000366210938,102.54578399658203,177800
2020-02-25,103.62000274658203,103.94000244140625,99.83999633789062,100.44999694824219,99.85192108154297,263800
2020-02-26,101.0999984741211,102.30000305175781,93.55999755859375,93.6500015258789,93.09241485595703,265200
2020-02-27,91.04000091552734,91.33000183105469,85.87000274658203,85.93000030517578,85.41837310791016,292400
2020-02-28,82.94999694824219,85.55000305175781,81.83000183105469,85.2300033569336,85.01936340332031,284000
2020-03-02,85.7699966430664,85.7699966430664,81.11000061035156,83.63999938964844,83.43329620361328,290500
2020-03-03,84.1500015258789,86.86000061035156,81.69000244140625,82.93000030517578,82.72505187988281,204000
2020-03-04,84.2699966430664,88.12999725341797,83.23999786376953,87.86000061035156,87.64286804199219,506400
2020-03-05,86.2300033569336,86.66000366210938,84.04000091552734,85.51000213623047,85.29867553710938,291900
2020-03-06,82.18000030517578,83.20999908447266,79.9000015258789,81.55000305175781,81.34846496582031,376200
2020-03-09,69.31999969482422,73.12999725341797,68.0,68.55000305175781,68.3805923461914,488600
2020-03-10,71.7300033569336,73.26000213623047,64.4000015258789,65.83000183105469,65.66731262207031,628300
2020-03-11,63.18000030517578,65.66000366210938,59.939998626708984,61.06999969482422,60.919071197509766,444600
2020-03-12,56.13999938964844,56.18000030517578,50.0,50.869998931884766,50.74427795410156,470200
2020-03-13,53.41999816894531,54.439998626708984,48.560001373291016,51.7400016784668,51.61213302612305,349800
2020-03-16,43.34000015258789,46.709999084472656,40.22999954223633,40.5099983215332,40.409881591796875,462000
2020-03-17,41.61000061035156,42.290000915527344,36.900001525878906,38.439998626708984,38.34499740600586,635900
2020-03-18,35.52000045776367,35.52000045776367,26.260000228881836,32.38999938964844,32.30995178222656,633100
2020-03-19,31.760000228881836,44.08000183105469,31.350000381469727,43.2400016784668,43.133140563964844,612700
2020-03-20,43.439998626708984,47.58000183105469,40.599998474121094,41.75,41.646820068359375,998900
2020-03-23,41.40999984741211,42.25,38.31999969482422,40.18000030517578,40.0806999206543,372800
2020-03-24,43.02000045776367,45.93000030517578,42.81999969482422,45.290000915527344,45.178070068359375,426200
2020-03-25,45.93000030517578,51.529998779296875,44.08000183105469,49.63999938964844,49.51731872558594,375500
2020-03-26,49.70000076293945,52.95000076293945,47.970001220703125,51.279998779296875,51.15326690673828,488400
2020-03-27,48.70000076293945,49.41999816894531,46.099998474121094,46.369998931884766,46.255401611328125,353400
2020-03-30,45.83000183105469,46.31999969482422,43.5099983215332,44.45000076293945,44.34014892578125,690500
2020-03-31,44.27000045776367,46.540000915527344,43.959999084472656,44.2599983215332,44.15061569213867,283400
