Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,46.220001220703125,46.25,45.650001525878906,46.20000076293945,45.388545989990234,657300
2020-01-03,45.709999084472656,46.31999969482422,45.619998931884766,46.27000045776367,45.45731735229492,668700
2020-01-06,46.13999938964844,46.720001220703125,46.11000061035156,46.630001068115234,45.81099319458008,766500
2020-01-07,46.689998626708984,47.5,46.5099983215332,46.540000915527344,45.72257614135742,747900
2020-01-08,46.41999816894531,47.040000915527344,46.16999816894531,46.630001068115234,45.81099319458008,1098800
2020-01-09,46.83000183105469,47.310001373291016,46.63999938964844,46.97999954223633,46.154850006103516,526700
2020-01-10,47.13999938964844,47.540000915527344,46.91999816894531,47.40999984741211,46.577293395996094,506600
2020-01-13,47.40999984741211,47.75,47.36000061035156,47.70000076293945,46.86219787597656,392100
2020-01-14,47.54999923706055,47.70000076293945,47.02000045776367,47.619998931884766,46.78360366821289,562400
2020-01-15,47.689998626708984,48.220001220703125,47.619998931884766,47.95000076293945,47.107810974121094,661300
2020-01-16,48.119998931884766,48.470001220703125,48.029998779296875,48.45000076293945,47.59903335571289,494600
2020-01-17,48.5,48.72999954223633,48.38999938964844,48.5,47.64815139770508,433100
2020-01-21,48.25,48.56999969482422,48.06999969482422,48.4900016784668,47.63832473754883,478700
2020-01-22,48.689998626708984,49.20000076293945,48.43000030517578,48.61000061035156,47.756221771240234,636800
2020-01-23,48.34000015258789,48.56999969482422,48.11000061035156,48.349998474121094,47.50078582763672,719000
2020-01-24,48.40999984741211,48.68000030517578,47.689998626708984,47.900001525878906,47.05868911743164,602700
2020-01-27,47.33000183105469,48.02000045776367,47.08000183105469,47.58000183105469,46.74430847167969,785700
2020-01-28,47.7400016784668,48.47999954223633,47.709999084472656,48.279998779296875,47.432010650634766,434900
2020-01-29,48.36000061035156,48.65999984741211,48.209999084472656,48.38999938964844,47.540077209472656,377400
2020-01-30,48.08000183105469,48.619998931884766,47.849998474121094,48.310001373291016,47.46148681640625,520100
2020-01-31,48.209999084472656,48.27000045776367,47.41999816894531,47.95000076293945,47.107810974121094,749300
2020-02-03,48.09000015258789,48.79999923706055,48.09000015258789,48.38999938964844,47.540077209472656,635600
2020-02-04,49.0,49.220001220703125,46.5099983215332,46.70000076293945,45.8797607421875,1409000
2020-02-05,46.790000915527344,47.29999923706055,46.560001373291016,47.11000061035156,46.28256607055664,1554800
2020-02-06,47.18000030517578,47.400001525878906,47.04999923706055,47.20000076293945,46.3709831237793,521500
2020-02-07,47.15999984741211,47.4900016784668,46.869998931884766,47.02000045776367,46.19414520263672,584500
2020-02-10,47.029998779296875,47.4900016784668,46.88999938964844,47.40999984741211,46.577293395996094,410300
2020-02-11,47.5,47.970001220703125,47.25,47.58000183105469,46.74430847167969,387200
2020-02-12,47.7599983215332,48.540000915527344,47.70000076293945,48.52000045776367,47.66780090332031,627300
2020-02-13,48.31999969482422,48.70000076293945,48.09000015258789,48.63999938964844,47.78569030761719,572700
2020-02-14,48.75,50.099998474121094,48.400001525878906,49.959999084472656,49.08250045776367,1305100
2020-02-18,50.90999984741211,52.439998626708984,50.119998931884766,50.689998626708984,49.7996826171875,1318600
2020-02-19,50.45000076293945,51.209999084472656,50.41999816894531,50.959999084472656,50.06494140625,1190200
2020-02-20,50.97999954223633,52.0,50.91999816894531,51.9900016784668,51.07685470581055,838000
2020-02-21,52.0,52.7400016784668,51.81999969482422,52.529998779296875,51.607364654541016,1061900
2020-02-24,51.599998474121094,52.52000045776367,51.45000076293945,51.939998626708984,51.02772903442383,1302500
2020-02-25,52.040000915527344,52.47999954223633,51.43000030517578,51.59000015258789,50.683876037597656,1390500
2020-02-26,51.59000015258789,52.45000076293945,49.849998474121094,50.369998931884766,49.48530578613281,1324000
2020-02-27,49.869998931884766,50.5099983215332,48.59000015258789,48.59000015258789,47.736568450927734,1081000
2020-02-28,47.43000030517578,48.15999984741211,46.52000045776367,47.790000915527344,46.950618743896484,2097100
2020-03-02,48.04999923706055,50.459999084472656,47.470001220703125,50.43000030517578,49.54425048828125,1479500
2020-03-03,50.470001220703125,51.4900016784668,49.43000030517578,49.61000061035156,48.7386589050293,1014200
2020-03-04,50.41999816894531,52.88999938964844,50.09000015258789,52.83000183105469,51.902099609375,1129500
2020-03-05,51.880001068115234,52.7599983215332,51.790000915527344,52.689998626708984,51.76455307006836,1140800
2020-03-06,51.34000015258789,52.59000015258789,50.13999938964844,51.54999923706055,50.64457702636719,1271600
2020-03-09,48.25,50.099998474121094,48.040000915527344,49.59000015258789,48.7190055847168,1996300
2020-03-10,50.54999923706055,51.31999969482422,47.380001068115234,49.599998474121094,48.728824615478516,2357800
2020-03-11,48.84000015258789,49.68000030517578,45.91999816894531,47.08000183105469,46.253089904785156,1882700
2020-03-12,44.02000045776367,46.5,42.25,42.38999938964844,41.814212799072266,2925200
2020-03-13,44.0,47.5,43.349998474121094,47.43000030517578,46.78575897216797,3371800
2020-03-16,43.529998779296875,46.02000045776367,40.13999938964844,41.34000015258789,40.778480529785156,2926300
2020-03-17,42.349998474121094,42.439998626708984,39.09000015258789,40.90999984741211,40.35432052612305,2342000
2020-03-18,38.52000045776367,40.209999084472656,35.25,36.72999954223633,36.23109436035156,1973000
2020-03-19,36.689998626708984,39.63999938964844,34.45000076293945,34.86000061035156,34.386497497558594,2498200
2020-03-20,35.59000015258789,39.0,34.86000061035156,35.939998626708984,35.45182418823242,2534500
2020-03-23,35.720001220703125,37.279998779296875,35.0099983215332,35.7400016784668,35.25454330444336,1950100
2020-03-24,37.31999969482422,38.869998931884766,35.77000045776367,37.47999954223633,36.97090530395508,1331500
2020-03-25,37.9900016784668,39.20000076293945,35.59000015258789,35.790000915527344,35.303863525390625,2252300
2020-03-26,35.959999084472656,37.86000061035156,35.7599983215332,37.15999984741211,36.65525436401367,1906100
2020-03-27,36.31999969482422,39.56999969482422,36.0099983215332,38.72999954223633,38.20392608642578,2336300
2020-03-30,39.08000183105469,41.22999954223633,38.75,40.869998931884766,40.31486129760742,2036400
2020-03-31,41.0,41.43000030517578,38.33000183105469,39.11000061035156,38.578765869140625,2645200
2020-04-01,38.0099983215332,38.79999923706055,36.720001220703125,37.209999084472656,36.70457077026367,1833900
2020-04-02,36.790000915527344,39.06999969482422,36.7599983215332,37.75,37.237239837646484,1838400
2020-04-03,37.709999084472656,38.4900016784668,34.369998931884766,34.709999084472656,34.23853302001953,2480200
2020-04-06,36.369998931884766,37.41999816894531,35.5,37.220001220703125,36.71444320678711,1916200
2020-04-07,37.880001068115234,39.59000015258789,37.70000076293945,38.189998626708984,37.6712646484375,1921000
2020-04-08,38.540000915527344,40.540000915527344,37.5,39.880001068115234,39.33830642700195,1107400
2020-04-09,40.939998626708984,41.72999954223633,40.150001525878906,40.5099983215332,39.95975112915039,1225600
2020-04-13,39.900001525878906,40.099998474121094,38.400001525878906,38.790000915527344,38.26311492919922,945200
2020-04-14,39.4900016784668,39.93000030517578,38.0,38.90999984741211,38.3814811706543,2104700
2020-04-15,38.0,38.58000183105469,37.31999969482422,38.209999084472656,37.69099044799805,1396300
2020-04-16,38.130001068115234,38.41999816894531,37.43000030517578,37.97999954223633,37.464115142822266,1426500
2020-04-17,38.83000183105469,39.70000076293945,38.400001525878906,39.59000015258789,39.05224609375,1718200
2020-04-20,39.130001068115234,40.13999938964844,39.06999969482422,39.220001220703125,38.68727493286133,1227600
2020-04-21,38.27000045776367,38.709999084472656,36.619998931884766,37.09000015258789,36.586204528808594,1559200
2020-04-22,37.59000015258789,37.81999969482422,36.720001220703125,36.95000076293945,36.4481086730957,1079800
2020-04-23,37.09000015258789,37.540000915527344,36.880001068115234,37.11000061035156,36.605934143066406,1165600
2020-04-24,37.290000915527344,37.38999938964844,35.86000061035156,35.959999084472656,35.471553802490234,947700
2020-04-27,36.0,37.34000015258789,35.540000915527344,37.11000061035156,36.605934143066406,1619500
2020-04-28,37.900001525878906,38.15999984741211,37.34000015258789,37.630001068115234,37.11886978149414,1394600
2020-04-29,38.459999084472656,39.599998474121094,37.84000015258789,39.27000045776367,38.736595153808594,1717300
2020-04-30,38.70000076293945,38.70000076293945,36.56999969482422,36.7400016784668,36.24095916748047,2860800
2020-05-01,36.029998779296875,36.4900016784668,35.150001525878906,35.720001220703125,35.23481750488281,2199200
2020-05-04,35.130001068115234,36.470001220703125,34.75,36.380001068115234,35.88584899902344,1231000
2020-05-05,36.90999984741211,37.7400016784668,36.790000915527344,37.2599983215332,36.7538948059082,1033500
2020-05-06,37.5099983215332,37.75,36.91999816894531,37.189998626708984,36.68484878540039,1639300
2020-05-07,37.619998931884766,37.97999954223633,37.38999938964844,37.7599983215332,37.247100830078125,1294900
2020-05-08,38.5,38.9900016784668,38.31999969482422,38.5099983215332,37.98691177368164,651900
2020-05-11,38.13999938964844,39.869998931884766,38.08000183105469,39.459999084472656,38.92401123046875,1546600
2020-05-12,39.61000061035156,39.709999084472656,37.720001220703125,37.95000076293945,37.43452453613281,1680200
2020-05-13,37.689998626708984,37.869998931884766,35.04999923706055,35.290000915527344,34.81065368652344,1339400
2020-05-14,34.68000030517578,35.349998474121094,33.93000030517578,35.31999969482422,34.840248107910156,1940000
2020-05-15,34.93000030517578,35.7400016784668,34.689998626708984,35.560001373291016,35.076988220214844,1019800
2020-05-18,36.779998779296875,37.7599983215332,36.70000076293945,37.529998779296875,37.02022933959961,1333500
2020-05-19,37.4900016784668,38.08000183105469,37.0099983215332,37.060001373291016,36.556610107421875,957700
2020-05-20,37.77000045776367,38.91999816894531,37.77000045776367,38.84000015258789,38.312435150146484,1110900
2020-05-21,38.7400016784668,39.119998931884766,38.34000015258789,38.5099983215332,37.98691177368164,1260500
2020-05-22,38.58000183105469,38.77000045776367,37.970001220703125,38.31999969482422,37.79949951171875,567600
2020-05-26,39.59000015258789,39.619998931884766,38.72999954223633,39.040000915527344,38.50971984863281,945900
2020-05-27,40.0,40.20000076293945,39.2400016784668,39.849998474121094,39.3087158203125,1188900
2020-05-28,39.90999984741211,40.4900016784668,39.400001525878906,39.77000045776367,39.22980499267578,998200
2020-05-29,39.38999938964844,39.560001373291016,38.61000061035156,39.43000030517578,38.8944206237793,1060100
2020-06-01,39.380001068115234,39.75,38.9900016784668,39.33000183105469,38.795780181884766,744300
2020-06-02,39.880001068115234,39.9900016784668,38.720001220703125,39.25,38.71686553955078,1248600
2020-06-03,39.29999923706055,40.029998779296875,39.25,39.720001220703125,39.180484771728516,1132300
2020-06-04,39.56999969482422,39.95000076293945,38.83000183105469,39.119998931884766,38.58863067626953,836500
2020-06-05,40.209999084472656,41.869998931884766,40.20000076293945,41.02000045776367,40.46282196044922,1131800
2020-06-08,41.2599983215332,42.27000045776367,41.08000183105469,42.20000076293945,41.62679672241211,1039100
2020-06-09,41.709999084472656,41.810001373291016,40.70000076293945,41.41999816894531,40.857391357421875,1144500
2020-06-10,41.31999969482422,41.34000015258789,40.119998931884766,40.36000061035156,39.811790466308594,1062500
2020-06-11,39.04999923706055,39.63999938964844,38.2599983215332,38.38999938964844,37.86854934692383,1176300
2020-06-12,39.310001373291016,39.310001373291016,37.189998626708984,38.130001068115234,37.799156188964844,1468600
2020-06-15,37.060001373291016,38.689998626708984,36.939998626708984,38.349998474121094,38.01724624633789,1284700
2020-06-16,39.630001068115234,40.08000183105469,39.02000045776367,39.61000061035156,39.26631164550781,1352700
2020-06-17,39.72999954223633,39.79999923706055,38.900001525878906,39.09000015258789,38.75082778930664,1073500
2020-06-18,38.70000076293945,39.810001373291016,38.56999969482422,39.59000015258789,39.24648666381836,1205200
2020-06-19,39.869998931884766,40.470001220703125,39.209999084472656,39.84000015258789,39.494319915771484,2221500
2020-06-22,39.630001068115234,40.02000045776367,38.959999084472656,39.7400016784668,39.39518737792969,851300
2020-06-23,40.36000061035156,40.4900016784668,39.36000061035156,40.29999923706055,39.95032501220703,1515800
2020-06-24,39.810001373291016,40.08000183105469,39.130001068115234,39.13999938964844,38.800392150878906,1009500
2020-06-25,38.95000076293945,39.279998779296875,38.43000030517578,39.20000076293945,38.85987091064453,811000
2020-06-26,39.0099983215332,39.06999969482422,37.52000045776367,37.939998626708984,37.61080551147461,2944700
2020-06-29,38.22999954223633,38.939998626708984,37.97999954223633,38.4900016784668,38.156036376953125,1035900
2020-06-30,38.38999938964844,39.34000015258789,38.34000015258789,38.88999938964844,38.55256271362305,1348500
2020-07-01,38.84000015258789,39.75,38.7599983215332,39.2599983215332,38.91934585571289,1072700
2020-07-02,39.880001068115234,40.099998474121094,39.18000030517578,39.22999954223633,38.889610290527344,850900
2020-07-06,39.849998474121094,39.93000030517578,39.2599983215332,39.70000076293945,39.355533599853516,524500
2020-07-07,39.290000915527344,39.650001525878906,38.7599983215332,38.88999938964844,38.55256271362305,884000
2020-07-08,38.779998779296875,38.84000015258789,37.540000915527344,37.779998779296875,37.45219039916992,1388800
2020-07-09,37.790000915527344,37.88999938964844,36.380001068115234,36.5099983215332,36.19321060180664,1026600
2020-07-10,36.5,37.61000061035156,36.5,37.400001525878906,37.07548904418945,1072400
2020-07-13,37.84000015258789,38.310001373291016,37.2400016784668,37.310001373291016,36.986270904541016,1458100
2020-07-14,37.15999984741211,37.56999969482422,36.97999954223633,37.529998779296875,37.20436096191406,1109500
2020-07-15,38.29999923706055,39.18000030517578,38.099998474121094,39.130001068115234,38.79047775268555,1395400
2020-07-16,38.93000030517578,39.439998626708984,38.72999954223633,39.099998474121094,38.760738372802734,905900
2020-07-17,39.33000183105469,39.45000076293945,38.599998474121094,38.689998626708984,38.35429763793945,899200
2020-07-20,38.70000076293945,38.959999084472656,37.959999084472656,38.06999969482422,37.73967742919922,786300
2020-07-21,38.310001373291016,38.959999084472656,38.2599983215332,38.540000915527344,38.20560073852539,1106700
2020-07-22,38.349998474121094,38.810001373291016,38.189998626708984,38.79999923706055,38.463340759277344,1316400
2020-07-23,38.83000183105469,39.189998626708984,38.650001525878906,38.84000015258789,38.502994537353516,998000
2020-07-24,38.7400016784668,38.91999816894531,38.27000045776367,38.38999938964844,38.05690002441406,857100
2020-07-27,38.22999954223633,38.61000061035156,37.95000076293945,38.40999984741211,38.076725006103516,1270900
2020-07-28,38.209999084472656,39.2599983215332,38.209999084472656,38.900001525878906,38.562477111816406,1104600
2020-07-29,39.20000076293945,41.38999938964844,39.04999923706055,41.16999816894531,40.812774658203125,2307100
2020-07-30,42.0,44.40999984741211,41.52000045776367,43.400001525878906,43.02342987060547,2064000
2020-07-31,43.34000015258789,43.400001525878906,42.540000915527344,43.36000061035156,42.9837760925293,1383700
2020-08-03,43.16999816894531,44.91999816894531,43.119998931884766,44.52000045776367,44.13370895385742,1334000
2020-08-04,44.34000015258789,44.61000061035156,43.689998626708984,44.0099983215332,43.628135681152344,1018900
2020-08-05,44.40999984741211,45.939998626708984,44.38999938964844,45.599998474121094,45.20433807373047,1506300
2020-08-06,45.7599983215332,46.72999954223633,45.29999923706055,46.540000915527344,46.13618469238281,1806500
2020-08-07,46.4900016784668,46.86000061035156,46.060001373291016,46.7599983215332,46.354270935058594,933900
2020-08-10,47.0,47.83000183105469,46.77000045776367,47.38999938964844,46.97880554199219,930600
2020-08-11,47.95000076293945,48.349998474121094,47.619998931884766,47.779998779296875,47.36542510986328,1269700
2020-08-12,48.209999084472656,48.380001068115234,47.66999816894531,48.06999969482422,47.65290832519531,962200
2020-08-13,48.04999923706055,48.08000183105469,47.27000045776367,47.68000030517578,47.266292572021484,1161800
2020-08-14,47.310001373291016,48.09000015258789,47.310001373291016,47.630001068115234,47.21672821044922,674300
2020-08-17,47.630001068115234,47.84000015258789,46.84000015258789,47.189998626708984,46.780540466308594,951300
2020-08-18,47.16999816894531,47.369998931884766,46.34000015258789,46.380001068115234,45.97757339477539,732400
2020-08-19,46.0,46.619998931884766,46.0,46.209999084472656,45.809043884277344,633700
2020-08-20,45.849998474121094,46.31999969482422,45.68000030517578,45.939998626708984,45.541385650634766,578700
2020-08-21,45.68000030517578,46.119998931884766,45.619998931884766,45.90999984741211,45.51165008544922,591300
2020-08-24,46.15999984741211,46.20000076293945,45.61000061035156,46.16999816894531,45.76939010620117,590000
2020-08-25,46.220001220703125,46.459999084472656,45.689998626708984,46.060001373291016,45.66035079956055,668900
2020-08-26,45.91999816894531,45.91999816894531,45.45000076293945,45.56999969482422,45.174598693847656,543700
2020-08-27,45.77000045776367,46.599998474121094,45.619998931884766,46.290000915527344,45.88835144042969,648600
2020-08-28,46.369998931884766,46.470001220703125,46.0,46.25,45.84870147705078,566000
2020-08-31,46.29999923706055,46.29999923706055,45.630001068115234,45.650001525878906,45.253910064697266,855100
2020-09-01,45.54999923706055,46.11000061035156,45.209999084472656,45.83000183105469,45.43234634399414,704300
2020-09-02,45.79999923706055,46.7400016784668,45.79999923706055,46.59000015258789,46.18574905395508,470700
2020-09-03,46.65999984741211,46.7599983215332,45.209999084472656,45.439998626708984,45.04572677612305,910300
2020-09-04,45.95000076293945,46.08000183105469,44.84000015258789,45.20000076293945,44.80781173706055,922200
2020-09-08,45.08000183105469,45.119998931884766,44.2599983215332,44.27000045776367,43.88587951660156,895300
2020-09-09,44.47999954223633,45.04999923706055,44.0,44.619998931884766,44.23284149169922,814200
2020-09-10,44.810001373291016,45.18000030517578,43.27000045776367,43.34000015258789,42.963951110839844,1065500
2020-09-11,43.58000183105469,43.650001525878906,42.68000030517578,42.939998626708984,42.56741714477539,1606800
2020-09-14,43.16999816894531,43.70000076293945,42.970001220703125,43.04999923706055,42.86613464355469,1203000
2020-09-15,43.2599983215332,43.38999938964844,42.02000045776367,42.040000915527344,41.860450744628906,1240400
2020-09-16,42.099998474121094,42.130001068115234,41.27000045776367,41.400001525878906,41.22318649291992,1344400
2020-09-17,40.95000076293945,41.189998626708984,40.33000183105469,40.650001525878906,40.47639083862305,1340100
2020-09-18,40.650001525878906,40.790000915527344,39.66999816894531,40.029998779296875,39.85903549194336,3179900
2020-09-21,39.27000045776367,40.4900016784668,39.099998474121094,40.27000045776367,40.0980110168457,1539700
2020-09-22,40.27000045776367,40.7400016784668,39.880001068115234,40.54999923706055,40.37681198120117,1064300
2020-09-23,40.59000015258789,41.56999969482422,40.58000183105469,41.029998779296875,40.85476303100586,1308600
2020-09-24,41.0,41.81999969482422,40.599998474121094,41.43000030517578,41.253055572509766,1101800
2020-09-25,41.33000183105469,42.349998474121094,41.22999954223633,42.11000061035156,41.930152893066406,968900
2020-09-28,42.529998779296875,43.310001373291016,42.439998626708984,43.06999969482422,42.886051177978516,876000
2020-09-29,43.029998779296875,43.09000015258789,41.720001220703125,41.97999954223633,41.80070495605469,1057800
2020-09-30,42.150001525878906,42.47999954223633,41.880001068115234,42.18000030517578,41.999855041503906,1212700
2020-10-01,42.130001068115234,42.41999816894531,41.13999938964844,42.279998779296875,42.09942626953125,818300
2020-10-02,41.75,43.59000015258789,41.5,43.27000045776367,43.08519744873047,1042400
2020-10-05,43.52000045776367,44.61000061035156,43.52000045776367,44.599998474121094,44.409515380859375,1190900
2020-10-06,44.7400016784668,45.52000045776367,44.439998626708984,44.63999938964844,44.449344635009766,1051500
2020-10-07,45.08000183105469,45.380001068115234,44.619998931884766,44.68000030517578,44.48917770385742,782900
2020-10-08,44.869998931884766,45.13999938964844,44.61000061035156,44.75,44.558876037597656,694900
2020-10-09,44.97999954223633,45.290000915527344,44.400001525878906,44.939998626708984,44.74806213378906,566700
2020-10-12,45.11000061035156,45.45000076293945,44.709999084472656,45.18000030517578,44.98704147338867,400900
2020-10-13,44.959999084472656,45.189998626708984,44.20000076293945,44.25,44.061012268066406,460800
2020-10-14,44.04999923706055,44.560001373291016,43.599998474121094,43.7599983215332,43.57310485839844,637100
2020-10-15,43.349998474121094,44.18000030517578,43.33000183105469,43.97999954223633,43.79216384887695,962800
2020-10-16,44.16999816894531,44.63999938964844,43.88999938964844,44.119998931884766,43.93156814575195,470200
