Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,62.859859466552734,0
2020-01-03,60.09000015258789,63.63999938964844,58.380001068115234,63.63999938964844,62.859859466552734,900
2020-01-06,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,62.859859466552734,0
2020-01-07,63.63999938964844,63.63999938964844,63.63999938964844,63.63999938964844,62.859859466552734,0
2020-01-08,62.5,62.5,62.5,62.5,61.73383331298828,300
2020-01-09,63.06999969482422,63.06999969482422,62.05400085449219,62.630001068115234,61.86224365234375,1100
2020-01-10,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,61.8128547668457,300
2020-01-13,62.58000183105469,62.58000183105469,62.58000183105469,62.58000183105469,61.8128547668457,0
2020-01-14,62.41899871826172,62.41899871826172,62.41899871826172,62.41899871826172,61.65382766723633,100
2020-01-15,62.41899871826172,62.41899871826172,62.41899871826172,62.41899871826172,61.65382766723633,0
2020-01-16,62.41899871826172,62.41899871826172,62.41899871826172,62.41899871826172,61.65382766723633,0
2020-01-17,62.03300094604492,62.03300094604492,62.03300094604492,62.03300094604492,61.272560119628906,900
2020-01-21,66.51399993896484,66.51399993896484,66.4800033569336,66.4800033569336,65.66504669189453,700
2020-01-22,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,65.66504669189453,0
2020-01-23,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,65.66504669189453,0
2020-01-24,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,65.66504669189453,0
2020-01-27,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,65.66504669189453,0
2020-01-28,63.10499954223633,63.1150016784668,63.10499954223633,63.1150016784668,62.3412971496582,800
2020-01-29,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,62.6326789855957,200
2020-01-30,63.40999984741211,63.40999984741211,63.40999984741211,63.40999984741211,62.6326789855957,0
2020-01-31,61.10100173950195,61.10100173950195,60.68000030517578,60.68000030517578,59.9361457824707,200
2020-02-03,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,59.9361457824707,0
2020-02-04,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,59.9361457824707,0
2020-02-05,62.00299835205078,62.00299835205078,62.00299835205078,62.00299835205078,61.242923736572266,100
2020-02-06,62.00299835205078,62.00299835205078,62.00299835205078,62.00299835205078,61.242923736572266,0
2020-02-07,62.00299835205078,62.00299835205078,62.00299835205078,62.00299835205078,61.242923736572266,0
2020-02-10,62.00299835205078,62.00299835205078,62.00299835205078,62.00299835205078,61.242923736572266,0
2020-02-11,62.00299835205078,62.00299835205078,62.00299835205078,62.00299835205078,61.242923736572266,0
2020-02-12,68.12699890136719,68.12699890136719,66.26899719238281,66.26899719238281,65.45662689208984,400
2020-02-13,66.39099884033203,66.73999786376953,66.39099884033203,66.73999786376953,65.9218521118164,500
2020-02-14,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,65.48725128173828,100
2020-02-18,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,65.48725128173828,0
2020-02-19,65.83200073242188,65.83200073242188,65.83200073242188,65.83200073242188,65.02498626708984,1100
2020-02-20,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.14154052734375,1600
2020-02-21,65.63700103759766,65.63700103759766,65.63700103759766,65.63700103759766,64.83238220214844,7900
2020-02-24,65.63700103759766,65.63700103759766,65.63700103759766,65.63700103759766,64.83238220214844,0
2020-02-25,62.93299865722656,62.93299865722656,62.659000396728516,62.659000396728516,61.89088439941406,700
2020-02-26,62.659000396728516,62.659000396728516,62.659000396728516,62.659000396728516,61.89088439941406,0
2020-02-27,60.5,60.5,60.5,60.5,59.75835037231445,2000
2020-02-28,57.47800064086914,58.09000015258789,57.47800064086914,58.09000015258789,57.37789535522461,700
2020-03-02,53.652000427246094,58.56399917602539,53.652000427246094,58.380001068115234,57.66434097290039,170300
2020-03-03,53.652000427246094,58.56399917602539,53.652000427246094,58.380001068115234,57.66434097290039,0
2020-03-04,56.981998443603516,56.981998443603516,56.981998443603516,56.981998443603516,56.283477783203125,9100
2020-03-05,55.35499954223633,55.35499954223633,53.875,53.875,53.21456527709961,43000
2020-03-06,54.45000076293945,54.45000076293945,54.40999984741211,54.40999984741211,53.74300765991211,3600
2020-03-09,53.10499954223633,53.10499954223633,52.310001373291016,52.310001373291016,51.66875076293945,112000
2020-03-10,52.040000915527344,52.11899948120117,52.0,52.0,51.362548828125,47700
2020-03-11,47.03799819946289,47.03799819946289,47.03799819946289,47.03799819946289,46.46137619018555,200
2020-03-12,42.41899871826172,42.41899871826172,42.41899871826172,42.41899871826172,41.89899826049805,1700
2020-03-13,41.93000030517578,42.90999984741211,41.93000030517578,42.90999984741211,42.90999984741211,23400
2020-03-16,38.573001861572266,38.573001861572266,38.573001861572266,38.573001861572266,38.573001861572266,500
2020-03-17,34.0,34.0,28.729999542236328,31.259000778198242,31.259000778198242,2000
2020-03-18,31.259000778198242,31.259000778198242,31.259000778198242,31.259000778198242,31.259000778198242,120000
2020-03-19,30.211999893188477,30.211999893188477,29.88800048828125,30.0,30.0,18400
2020-03-20,31.950000762939453,34.29199981689453,31.950000762939453,32.029998779296875,32.029998779296875,2200
2020-03-23,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,200
2020-03-24,38.05799865722656,38.05799865722656,38.05799865722656,38.05799865722656,38.05799865722656,400
2020-03-25,38.05799865722656,38.05799865722656,38.05799865722656,38.05799865722656,38.05799865722656,0
2020-03-26,43.12699890136719,43.12699890136719,42.60100173950195,42.60100173950195,42.60100173950195,1100
2020-03-27,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,500
2020-03-30,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,200
2020-03-31,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0
2020-04-01,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,100
2020-04-02,36.02000045776367,36.02000045776367,34.64400100708008,34.64400100708008,34.64400100708008,600
2020-04-03,34.64400100708008,34.64400100708008,34.64400100708008,34.64400100708008,34.64400100708008,0
2020-04-06,34.64400100708008,34.64400100708008,34.64400100708008,34.64400100708008,34.64400100708008,0
2020-04-07,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,300
2020-04-08,40.14400100708008,40.18000030517578,40.14400100708008,40.18000030517578,40.18000030517578,500
2020-04-09,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2020-04-13,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2020-04-14,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2020-04-15,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2020-04-16,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,40.18000030517578,0
2020-04-17,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,800
2020-04-20,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,0
2020-04-21,42.41899871826172,42.41899871826172,42.40399932861328,42.40399932861328,42.40399932861328,2700
2020-04-22,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,400
2020-04-23,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0
2020-04-24,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,100
2020-04-27,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,0
2020-04-28,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,46.36899948120117,0
2020-04-29,51.198001861572266,51.19900131225586,51.198001861572266,51.19900131225586,51.19900131225586,1100
2020-04-30,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,0
2020-05-01,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,0
2020-05-04,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,0
2020-05-05,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,51.19900131225586,0
2020-05-06,48.82699966430664,48.82699966430664,48.82699966430664,48.82699966430664,48.82699966430664,2000
2020-05-07,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,8000
2020-05-08,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2020-05-11,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2020-05-12,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,300
2020-05-13,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,53.48500061035156,0
2020-05-14,51.0,51.0,51.0,51.0,51.0,300
2020-05-15,51.0,51.0,51.0,51.0,51.0,0
2020-05-18,46.439998626708984,46.459999084472656,46.439998626708984,46.459999084472656,46.459999084472656,1200
2020-05-19,50.57099914550781,50.57099914550781,50.57099914550781,50.57099914550781,50.57099914550781,1200
2020-05-20,50.57099914550781,50.57099914550781,50.57099914550781,50.57099914550781,50.57099914550781,0
2020-05-21,53.0,53.0,53.0,53.0,53.0,100
2020-05-22,53.0,53.0,53.0,53.0,53.0,0
2020-05-26,51.935001373291016,51.935001373291016,51.935001373291016,51.935001373291016,51.935001373291016,300
2020-05-27,51.935001373291016,51.935001373291016,51.935001373291016,51.935001373291016,51.935001373291016,0
2020-05-28,54.89099884033203,55.60499954223633,53.28799819946289,55.60499954223633,55.60499954223633,1100
2020-05-29,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,0
2020-06-01,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,0
2020-06-02,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,55.60499954223633,0
2020-06-03,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,100
2020-06-04,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,0
2020-06-05,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,58.185001373291016,0
2020-06-08,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,100
2020-06-09,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-10,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-11,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-12,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-15,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-16,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,100
2020-06-17,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-18,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,100
2020-06-19,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-22,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-23,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,0
2020-06-24,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,1200
2020-06-25,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,0
2020-06-26,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,0
2020-06-29,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,0
2020-06-30,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,53.606998443603516,0
2020-07-01,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,100
2020-07-02,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2020-07-06,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2020-07-07,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2020-07-08,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2020-07-09,53.47999954223633,53.50699996948242,53.470001220703125,53.50699996948242,53.50699996948242,1700
2020-07-10,53.36000061035156,53.36000061035156,53.2599983215332,53.2599983215332,53.2599983215332,200
2020-07-13,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0
2020-07-14,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0
2020-07-15,56.75,56.75,56.75,56.75,56.75,200
2020-07-16,56.75,56.75,56.75,56.75,56.75,0
2020-07-17,56.900001525878906,56.902000427246094,56.900001525878906,56.900001525878906,56.900001525878906,300
2020-07-20,56.91600036621094,56.91600036621094,56.91600036621094,56.91600036621094,56.91600036621094,200
2020-07-21,56.91600036621094,56.91600036621094,56.91600036621094,56.91600036621094,56.91600036621094,0
2020-07-22,57.0,57.0,57.0,57.0,57.0,100
2020-07-23,57.0,57.0,57.0,57.0,57.0,0
2020-07-24,57.0,57.0,57.0,57.0,57.0,0
2020-07-27,57.0,57.0,57.0,57.0,57.0,0
2020-07-28,57.0,57.0,57.0,57.0,57.0,0
2020-07-29,56.36000061035156,56.380001068115234,56.33000183105469,56.33000183105469,56.33000183105469,4900
2020-07-30,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-07-31,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-03,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-04,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-05,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-06,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-07,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-10,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-11,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-12,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-13,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-14,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-17,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2020-08-18,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,35000
2020-08-19,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0
2020-08-20,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,54.27000045776367,800
