Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,63.45000076293945,63.75,62.810001373291016,63.75,61.674747467041016,864800
2020-01-03,62.599998474121094,63.36000061035156,62.54999923706055,63.310001373291016,61.24907684326172,1667700
2020-01-06,62.77000045776367,63.09000015258789,62.5099983215332,62.810001373291016,60.765357971191406,991300
2020-01-07,63.0099983215332,63.18000030517578,62.47999954223633,62.849998474121094,60.80405044555664,1239700
2020-01-08,62.880001068115234,63.459999084472656,62.77000045776367,62.91999816894531,60.871768951416016,1025200
2020-01-09,63.27000045776367,63.70000076293945,62.959999084472656,63.560001373291016,61.49094009399414,917900
2020-01-10,63.5,63.7400016784668,62.849998474121094,63.08000183105469,61.02656173706055,698100
2020-01-13,63.18000030517578,63.2599983215332,62.33000183105469,62.47999954223633,60.44609069824219,1121600
2020-01-14,62.31999969482422,62.95000076293945,62.31999969482422,62.61000061035156,60.57185745239258,1108500
2020-01-15,62.439998626708984,63.25,62.310001373291016,63.02000045776367,60.96851348876953,773600
2020-01-16,63.27000045776367,63.77000045776367,63.209999084472656,63.47999954223633,61.41353988647461,1676800
2020-01-17,63.75,63.84000015258789,63.060001373291016,63.34000015258789,61.27809524536133,874600
2020-01-21,63.0,63.18000030517578,62.380001068115234,62.58000183105469,60.54283905029297,885700
2020-01-22,62.849998474121094,62.97999954223633,62.08000183105469,62.31999969482422,60.29130554199219,627500
2020-01-23,61.97999954223633,62.75,61.33000183105469,62.540000915527344,60.5041389465332,783700
2020-01-24,62.52000045776367,62.540000915527344,61.40999984741211,61.95000076293945,59.933345794677734,616700
2020-01-27,60.83000183105469,61.45000076293945,60.5099983215332,61.18000030517578,59.18841552734375,984300
2020-01-28,61.4900016784668,61.4900016784668,60.650001525878906,61.04999923706055,59.06264877319336,1044000
2020-01-29,61.349998474121094,61.65999984741211,61.04999923706055,61.04999923706055,59.06264877319336,779100
2020-01-30,60.689998626708984,60.7599983215332,59.790000915527344,60.630001068115234,58.656314849853516,1384400
2020-01-31,60.869998931884766,62.43000030517578,57.95000076293945,58.16999816894531,56.27639389038086,1891000
2020-02-03,58.380001068115234,59.189998626708984,58.150001525878906,58.220001220703125,56.324771881103516,1172300
2020-02-04,59.220001220703125,59.5099983215332,58.709999084472656,59.380001068115234,57.44700622558594,1006100
2020-02-05,60.150001525878906,61.349998474121094,60.11000061035156,61.130001068115234,59.14004135131836,1030200
2020-02-06,61.279998779296875,61.349998474121094,60.040000915527344,60.06999969482422,58.11454772949219,898200
2020-02-07,59.58000183105469,59.810001373291016,59.09000015258789,59.22999954223633,57.3018913269043,559400
2020-02-10,59.02000045776367,59.45000076293945,58.7599983215332,59.380001068115234,57.44700622558594,606600
2020-02-11,59.779998779296875,60.41999816894531,59.779998779296875,60.02000045776367,58.0661735534668,413900
2020-02-12,60.18000030517578,61.33000183105469,60.18000030517578,61.119998931884766,59.13036346435547,561800
