Date,Open,High,Low,Close,Adj Close,Volume
2020-11-17,9.75,9.760000228881836,9.75,9.760000228881836,9.760000228881836,20000
2020-11-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,250000
2020-11-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-11-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-11-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100
2020-11-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,250000
2020-11-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2020-11-27,10.800000190734863,10.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,11300
2020-11-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,900
2020-12-01,9.989999771118164,10.0,9.899999618530273,9.899999618530273,9.899999618530273,15900
2020-12-02,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,17300
2020-12-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-12-04,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,9.899999618530273,3200
2020-12-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500
2020-12-08,9.989999771118164,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,9700
2020-12-09,10.050000190734863,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,204600
2020-12-10,10.0,10.020000457763672,10.0,10.0,10.0,15500
2020-12-11,10.09000015258789,10.399999618530273,10.029999732971191,10.029999732971191,10.029999732971191,4400
2020-12-14,10.199000358581543,10.199000358581543,10.199000358581543,10.199000358581543,10.199000358581543,500
2020-12-15,10.199000358581543,10.199000358581543,10.199000358581543,10.199000358581543,10.199000358581543,0
2020-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,600
2020-12-17,10.100000381469727,10.100000381469727,10.045000076293945,10.045000076293945,10.045000076293945,700
2020-12-18,10.010000228881836,10.086000442504883,10.010000228881836,10.086000442504883,10.086000442504883,700
2020-12-21,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2020-12-22,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,10.086000442504883,0
2020-12-23,10.050000190734863,10.300000190734863,10.050000190734863,10.279999732971191,10.279999732971191,11400
2020-12-24,10.050000190734863,10.255000114440918,10.050000190734863,10.076000213623047,10.076000213623047,1800
2020-12-28,10.100000381469727,10.279999732971191,9.899999618530273,10.038999557495117,10.038999557495117,29200
2020-12-29,10.050000190734863,10.09000015258789,10.029999732971191,10.029999732971191,10.029999732971191,116100
2020-12-30,10.050000190734863,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,16900
2020-12-31,10.0,10.109999656677246,9.989999771118164,10.050000190734863,10.050000190734863,9800
2021-01-04,10.050000190734863,10.15999984741211,10.050000190734863,10.15999984741211,10.15999984741211,8100
2021-01-05,10.15999984741211,10.300000190734863,10.15999984741211,10.15999984741211,10.15999984741211,4900
2021-01-06,10.279999732971191,10.28600025177002,10.149999618530273,10.149999618530273,10.149999618530273,1100
2021-01-07,10.279999732971191,10.288000106811523,10.145000457763672,10.154999732971191,10.154999732971191,10100
2021-01-08,10.25,10.267999649047852,10.25,10.25,10.25,6800
