Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,88.0999984741211,88.62999725341797,85.94000244140625,86.94999694824219,85.6778564453125,1370600
2020-01-03,88.41000366210938,90.4000015258789,87.97000122070312,90.19999694824219,88.88031005859375,2580800
2020-01-06,90.83999633789062,92.4800033569336,89.61000061035156,91.93000030517578,90.58501434326172,2259200
2020-01-07,91.62999725341797,93.33999633789062,90.9800033569336,93.11000061035156,91.74774932861328,1784600
2020-01-08,92.80999755859375,93.05000305175781,90.52999877929688,90.86000061035156,89.5306625366211,2696200
2020-01-09,90.72000122070312,90.95999908447266,88.81999969482422,90.3499984741211,89.02812194824219,2041900
2020-01-10,89.91000366210938,90.45999908447266,88.95999908447266,89.08000183105469,87.7767105102539,1977400
2020-01-13,89.33999633789062,89.33999633789062,87.62000274658203,88.80000305175781,87.50080108642578,1719400
2020-01-14,89.04000091552734,90.45999908447266,88.58999633789062,89.6500015258789,88.33836364746094,2338300
2020-01-15,88.80999755859375,89.37000274658203,87.94999694824219,88.44000244140625,87.14606475830078,1876900
2020-01-16,89.11000061035156,91.05999755859375,89.0199966430664,89.77999877929688,88.4664535522461,1544800
2020-01-17,89.97000122070312,90.5199966430664,89.44999694824219,90.0999984741211,88.78177642822266,1614500
2020-01-21,89.5,89.94000244140625,88.06999969482422,88.0999984741211,86.81104278564453,1668400
2020-01-22,87.95999908447266,87.95999908447266,85.94999694824219,86.16999816894531,84.9092788696289,3285900
2020-01-23,85.41999816894531,85.58000183105469,83.9000015258789,84.16999816894531,82.93853759765625,2476300
2020-01-24,83.93000030517578,83.93000030517578,80.58999633789062,82.55000305175781,81.34223937988281,2330700
2020-01-27,80.12000274658203,80.12000274658203,78.16000366210938,78.80000305175781,77.64710998535156,2081600
2020-01-28,79.68000030517578,80.7300033569336,78.80000305175781,80.18000030517578,79.00691986083984,2254900
2020-01-29,80.75,81.04000091552734,78.02999877929688,78.0999984741211,76.95735168457031,1380500
