Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.359999656677246,11.399999618530273,10.829999923706055,11.020000457763672,11.020000457763672,1203000
2020-01-03,11.210000038146973,11.449999809265137,11.020000457763672,11.350000381469727,11.350000381469727,1501800
2020-01-06,11.800000190734863,12.114999771118164,11.6899995803833,11.970000267028809,11.970000267028809,2356600
2020-01-07,12.09000015258789,12.09000015258789,11.270000457763672,11.600000381469727,11.600000381469727,1090000
2020-01-08,11.539999961853027,11.670000076293945,11.039999961853027,11.180000305175781,11.180000305175781,1413800
2020-01-09,11.260000228881836,11.479999542236328,10.989999771118164,11.039999961853027,11.039999961853027,1110400
2020-01-10,11.0600004196167,11.0600004196167,10.78499984741211,10.899999618530273,10.899999618530273,880200
2020-01-13,10.850000381469727,11.03499984741211,10.600000381469727,10.9399995803833,10.9399995803833,1158500
2020-01-14,11.0,11.270000457763672,10.729999542236328,11.220000267028809,11.220000267028809,1259400
2020-01-15,11.09000015258789,11.390000343322754,10.930000305175781,11.069999694824219,11.069999694824219,888100
2020-01-16,11.199999809265137,11.704999923706055,11.17199993133545,11.449999809265137,11.449999809265137,889000
2020-01-17,11.539999961853027,11.680000305175781,11.119999885559082,11.170000076293945,11.170000076293945,706000
2020-01-21,11.119999885559082,11.350000381469727,10.949999809265137,11.149999618530273,11.149999618530273,1671800
2020-01-22,11.050000190734863,11.149999618530273,10.649999618530273,10.869999885559082,10.869999885559082,1566700
2020-01-23,10.619999885559082,10.65999984741211,9.819999694824219,10.289999961853027,10.289999961853027,2213500
2020-01-24,10.3100004196167,10.3100004196167,9.8100004196167,10.0,10.0,1676600
2020-01-27,9.640000343322754,9.850000381469727,9.470000267028809,9.75,9.75,1315800
2020-01-28,9.899999618530273,10.210000038146973,9.850000381469727,10.09000015258789,10.09000015258789,761000
2020-01-29,10.199999809265137,10.380000114440918,10.085000038146973,10.119999885559082,10.119999885559082,765100
2020-01-30,9.890000343322754,10.354999542236328,9.8100004196167,10.329999923706055,10.329999923706055,870600
2020-01-31,10.170000076293945,10.194999694824219,9.649999618530273,9.739999771118164,9.739999771118164,1404700
2020-02-03,9.739999771118164,9.779999732971191,9.25,9.289999961853027,9.289999961853027,1341000
2020-02-04,9.5600004196167,10.079999923706055,9.489999771118164,9.6899995803833,9.6899995803833,1546900
2020-02-05,9.920000076293945,10.489999771118164,9.885000228881836,10.210000038146973,10.210000038146973,1120700
2020-02-06,10.260000228881836,10.260000228881836,9.515000343322754,9.5600004196167,9.5600004196167,1636800
2020-02-07,9.470000267028809,9.850000381469727,9.420000076293945,9.619999885559082,9.619999885559082,1013900
2020-02-10,9.520000457763672,9.699999809265137,9.3100004196167,9.510000228881836,9.510000228881836,1096600
2020-02-11,9.729999542236328,9.84000015258789,9.5600004196167,9.569999694824219,9.569999694824219,1157100
2020-02-12,9.859999656677246,10.055000305175781,9.5600004196167,9.949999809265137,9.949999809265137,1066700
2020-02-13,9.90999984741211,10.260000228881836,9.789999961853027,10.220000267028809,10.220000267028809,926800
2020-02-14,10.239999771118164,10.4399995803833,10.055000305175781,10.319999694824219,10.319999694824219,721400
2020-02-18,10.260000228881836,10.300000190734863,9.895000457763672,10.180000305175781,10.180000305175781,892000
2020-02-19,10.319999694824219,10.789999961853027,10.279999732971191,10.75,10.75,1373500
2020-02-20,10.770000457763672,11.020000457763672,10.4350004196167,10.470000267028809,10.470000267028809,1004800
2020-02-21,10.329999923706055,10.40999984741211,9.880000114440918,10.010000228881836,10.010000228881836,833900
2020-02-24,9.609999656677246,9.770000457763672,9.109999656677246,9.109999656677246,9.109999656677246,1766000
2020-02-25,9.59000015258789,10.890000343322754,9.449999809265137,9.989999771118164,9.989999771118164,3218000
