Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.138999938964844,4.139999866485596,4.0,4.039999961853027,4.039999961853027,14800
2020-01-03,4.0,4.050000190734863,4.0,4.0,4.0,1600
2020-01-06,4.019999980926514,4.019999980926514,4.004000186920166,4.004000186920166,4.004000186920166,600
2020-01-07,4.050000190734863,4.059999942779541,4.03000020980835,4.03000020980835,4.03000020980835,1600
2020-01-08,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2020-01-09,4.0,4.0,4.0,4.0,4.0,1600
2020-01-10,4.0,4.019999980926514,3.990000009536743,4.01800012588501,4.01800012588501,3200
2020-01-13,4.019999980926514,4.039999961853027,3.990000009536743,4.0,4.0,31100
2020-01-14,4.0,4.0,4.0,4.0,4.0,0
2020-01-15,4.0,4.0,4.0,4.0,4.0,0
2020-01-16,3.9600000381469727,3.9700000286102295,3.9600000381469727,3.9700000286102295,3.9700000286102295,1200
2020-01-17,3.9700000286102295,4.093999862670898,3.9700000286102295,3.990000009536743,3.990000009536743,6300
2020-01-21,3.9639999866485596,4.090000152587891,3.9600000381469727,4.090000152587891,4.090000152587891,4400
2020-01-22,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2020-01-23,3.9719998836517334,4.0,3.950000047683716,3.950000047683716,3.950000047683716,23600
2020-01-24,3.944999933242798,3.990000009536743,3.944999933242798,3.990000009536743,3.990000009536743,5300
2020-01-27,3.940000057220459,3.940000057220459,3.9000000953674316,3.9000000953674316,3.9000000953674316,4400
2020-01-28,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100
2020-01-29,3.9230000972747803,3.9230000972747803,3.9000000953674316,3.9000000953674316,3.9000000953674316,1100
2020-01-30,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,1600
2020-01-31,4.0,4.0,3.799999952316284,3.819999933242798,3.819999933242798,1600
2020-02-03,3.984999895095825,3.990000009536743,3.9700000286102295,3.9800000190734863,3.9800000190734863,1600
2020-02-04,3.994999885559082,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,8700
2020-02-05,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-02-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2020-02-07,3.8289999961853027,3.8499999046325684,3.799999952316284,3.8489999771118164,3.8489999771118164,3700
2020-02-10,3.8489999771118164,3.8489999771118164,3.8489999771118164,3.8489999771118164,3.8489999771118164,0
2020-02-11,3.944999933242798,3.944999933242798,3.8559999465942383,3.8559999465942383,3.8559999465942383,1100
2020-02-12,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,0
2020-02-13,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,3.8559999465942383,0
2020-02-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2020-02-18,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-02-19,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2020-02-20,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,100
2020-02-21,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,3.799999952316284,6700
2020-02-24,3.7750000953674316,3.819999933242798,3.2200000286102295,3.2200000286102295,3.2200000286102295,3800
2020-02-25,3.7200000286102295,3.7200000286102295,3.434999942779541,3.450000047683716,3.450000047683716,4400
2020-02-26,3.3550000190734863,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,2300
2020-02-27,3.25,3.25,3.25,3.25,3.25,400
2020-02-28,3.4200000762939453,3.828000068664551,3.4200000762939453,3.5999999046325684,3.5999999046325684,8200
2020-03-02,3.509999990463257,3.5999999046325684,3.509999990463257,3.5799999237060547,3.5799999237060547,500
2020-03-03,3.4200000762939453,3.5799999237060547,3.4000000953674316,3.5799999237060547,3.5799999237060547,5000
2020-03-04,3.569000005722046,3.5980000495910645,3.4600000381469727,3.5,3.5,1000
2020-03-05,3.4000000953674316,3.5,3.4000000953674316,3.5,3.5,900
2020-03-06,3.4000000953674316,3.5,3.2300000190734863,3.380000114440918,3.380000114440918,7000
2020-03-09,3.299999952316284,3.309999942779541,3.130000114440918,3.130000114440918,3.130000114440918,4700
2020-03-10,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0
2020-03-11,3.0,3.069000005722046,3.0,3.069000005722046,3.069000005722046,1200
2020-03-12,3.009999990463257,3.009999990463257,2.950000047683716,2.950000047683716,2.950000047683716,1600
2020-03-13,2.8529999256134033,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,500
2020-03-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-03-17,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-03-18,2.5999999046325684,2.759999990463257,2.430000066757202,2.430000066757202,2.430000066757202,3400
2020-03-19,2.5490000247955322,2.5490000247955322,2.3499999046325684,2.3529999256134033,2.3529999256134033,5400
2020-03-20,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,400
2020-03-23,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,2.565999984741211,0
2020-03-24,2.5,2.575000047683716,2.3499999046325684,2.5,2.5,4600
2020-03-25,2.0199999809265137,2.7200000286102295,2.0,2.7200000286102295,2.7200000286102295,14900
