Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,0.4887693524360657,48200
2020-01-03,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7799999713897705,0.4951169788837433,36700
2020-01-06,0.7900000214576721,0.7900000214576721,0.75,0.75,0.4760740399360657,42700
2020-01-07,0.75,0.75,0.7300000190734863,0.7400000095367432,0.46972641348838806,20400
2020-01-08,0.7400000095367432,0.75,0.6600000262260437,0.6899999976158142,0.4379881024360657,62400
2020-01-09,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.4379881024360657,11000
2020-01-10,0.7200000286102295,0.7300000190734863,0.6700000166893005,0.6800000071525574,0.43164047598838806,36200
2020-01-13,0.6499999761581421,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.42529284954071045,71900
2020-01-14,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7099999785423279,0.4506834149360657,21700
2020-01-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.6700000166893005,0.42529284954071045,69900
2020-01-16,0.6499999761581421,0.6899999976158142,0.6000000238418579,0.6600000262260437,0.41894516348838806,64400
2020-01-17,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.40624985098838806,49800
2020-01-21,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.39990222454071045,20900
2020-01-22,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.40624985098838806,15000
2020-01-23,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.39990222454071045,8300
2020-01-24,0.6399999856948853,0.6399999856948853,0.5400000214576721,0.5699999928474426,0.36181628704071045,86000
2020-01-27,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.36181628704071045,54900
2020-01-28,0.550000011920929,0.6000000238418579,0.5400000214576721,0.550000011920929,0.34912097454071045,99300
2020-01-29,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,0.36181628704071045,35500
2020-01-30,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.36181628704071045,6400
2020-01-31,0.5699999928474426,0.5899999737739563,0.5400000214576721,0.5899999737739563,0.37451156973838806,18500
2020-02-03,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.37451156973838806,31200
2020-02-04,0.5699999928474426,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.38085928559303284,47300
2020-02-05,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.38085928559303284,30300
2020-02-06,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.38720691204071045,33900
2020-02-07,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.39355453848838806,106000
2020-02-10,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.38720691204071045,35600
2020-02-11,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.38720691204071045,17200
2020-02-12,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.38720691204071045,80000
2020-02-13,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,0.38720691204071045,56100
2020-02-14,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.39965516328811646,34300
2020-02-18,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.41275861859321594,31200
2020-02-19,0.6000000238418579,0.6299999952316284,0.5899999737739563,0.6000000238418579,0.3931034505367279,49100
2020-02-20,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.39965516328811646,27900
2020-02-21,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.39965516328811646,21600
2020-02-24,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.3931034505367279,24500
2020-02-25,0.6000000238418579,0.6200000047683716,0.550000011920929,0.550000011920929,0.3603448271751404,78300
2020-02-26,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.5600000023841858,0.36689653992652893,60600
2020-02-27,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.35379311442375183,27200
2020-02-28,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.34068962931632996,100000
2020-03-02,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.3210344910621643,120400
2020-03-03,0.5199999809265137,0.5299999713897705,0.47999998927116394,0.5099999904632568,0.3341379165649414,110000
2020-03-04,0.5400000214576721,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.30137932300567627,87000
2020-03-05,0.5,0.5199999809265137,0.44999998807907104,0.46000000834465027,0.30137932300567627,50600
2020-03-06,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.28172412514686584,40000
2020-03-09,0.41999998688697815,0.41999998688697815,0.30000001192092896,0.3799999952316284,0.24896551668643951,97400
2020-03-10,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.2620689570903778,65300
2020-03-11,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.22931033372879028,156500
2020-03-12,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.24896551668643951,20900
2020-03-13,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.3700000047683716,0.24241378903388977,32500
2020-03-16,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3700000047683716,0.24241378903388977,111800
2020-03-17,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.22931033372879028,30900
2020-03-18,0.3499999940395355,0.4000000059604645,0.25999999046325684,0.27000001072883606,0.17689655721187592,204800
2020-03-19,0.25999999046325684,0.3400000035762787,0.25999999046325684,0.3100000023841858,0.2031034529209137,55100
