Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2020-01-03,2.940000057220459,3.2899999618530273,2.940000057220459,3.2899999618530273,3.2899999618530273,12200
2020-01-06,3.3499999046325684,3.3499999046325684,3.25,3.25,3.25,2700
2020-01-07,3.25,3.299999952316284,3.25,3.25,3.25,3500
2020-01-08,3.200000047683716,3.299999952316284,3.200000047683716,3.25,3.25,7900
2020-01-09,3.25,3.25,3.0,3.1500000953674316,3.1500000953674316,700
2020-01-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-01-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-01-14,3.1500000953674316,3.1500000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2100
2020-01-15,3.25,3.299999952316284,3.25,3.25,3.25,8600
2020-01-16,3.25,3.25,3.25,3.25,3.25,0
2020-01-17,3.0399999618530273,3.0399999618530273,3.0,3.0,3.0,3500
2020-01-21,2.799999952316284,2.799999952316284,2.4200000762939453,2.759999990463257,2.759999990463257,11100
2020-01-22,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2000
2020-01-23,2.9000000953674316,2.9000000953674316,2.819999933242798,2.890000104904175,2.890000104904175,2000
2020-01-24,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1200
2020-01-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-01-28,2.8499999046325684,3.0,2.8499999046325684,3.0,3.0,300
2020-01-29,2.5999999046325684,2.5999999046325684,2.509999990463257,2.509999990463257,2.509999990463257,500
2020-01-30,2.930000066757202,3.299999952316284,2.7699999809265137,3.299999952316284,3.299999952316284,4100
2020-01-31,3.0,3.0,2.950000047683716,2.950000047683716,2.950000047683716,1700
2020-02-03,3.0,3.0999999046325684,3.0,3.0,3.0,3700
2020-02-04,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.0299999713897705,3.0299999713897705,7000
2020-02-05,3.0,3.0,3.0,3.0,3.0,10000
2020-02-06,2.990000009536743,2.990000009536743,2.9700000286102295,2.9700000286102295,2.9700000286102295,1700
2020-02-07,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2020-02-10,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2020-02-11,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,3000
