Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,108.33999633789062,108.33999633789062,106.0199966430664,106.76000213623047,105.40347290039062,5800
2020-01-03,105.83999633789062,109.98999786376953,105.0,108.5199966430664,107.14112091064453,8500
2020-01-06,107.33000183105469,109.0,106.66000366210938,106.66000366210938,105.30474853515625,7000
2020-01-07,106.13999938964844,107.19000244140625,104.52999877929688,104.88999938964844,103.55723571777344,8900
2020-01-08,104.69999694824219,105.26000213623047,102.36000061035156,102.69000244140625,101.38518524169922,10800
2020-01-09,102.4800033569336,103.69999694824219,100.9000015258789,102.58999633789062,101.28645324707031,10100
2020-01-10,102.88999938964844,102.88999938964844,98.4800033569336,100.48999786376953,99.21314239501953,10100
2020-01-13,100.5,100.83999633789062,98.95999908447266,100.58000183105469,99.30199432373047,8900
2020-01-14,99.75,100.7300033569336,99.69999694824219,100.4000015258789,99.1242904663086,6600
2020-01-15,100.55000305175781,100.5999984741211,97.69999694824219,98.5,97.2484359741211,12600
2020-01-16,99.33999633789062,106.41999816894531,99.0,105.3499984741211,104.01138305664062,13400
2020-01-17,105.7300033569336,105.80000305175781,103.16000366210938,105.23999786376953,103.90278625488281,12700
2020-01-21,104.5,104.5,104.38999938964844,104.38999938964844,103.06358337402344,3300
2020-01-22,104.58999633789062,105.75,103.44000244140625,104.37999725341797,103.0537109375,15300
2020-01-23,103.80999755859375,104.61000061035156,101.70999908447266,103.30000305175781,101.9874496459961,9200
2020-01-24,104.18000030517578,104.97000122070312,102.55999755859375,103.5,102.18490600585938,7700
2020-01-27,102.19999694824219,104.18000030517578,100.7699966430664,103.66000366210938,102.3428726196289,6800
2020-01-28,104.56999969482422,105.86000061035156,103.54000091552734,105.33000183105469,103.99164581298828,13000
2020-01-29,107.9800033569336,107.9800033569336,103.12999725341797,104.25,102.92536926269531,32100
2020-01-30,104.98999786376953,105.5,100.0999984741211,100.55000305175781,99.27237701416016,16300
2020-01-31,100.05999755859375,100.05999755859375,91.20999908447266,92.06999969482422,90.90013122558594,14700
2020-02-03,92.83000183105469,93.0,90.86000061035156,90.86000061035156,89.70550537109375,7100
2020-02-04,92.0,93.31999969482422,89.7300033569336,89.80999755859375,88.66883850097656,10600
2020-02-05,90.5199966430664,92.26000213623047,90.01000213623047,91.27999877929688,90.12016296386719,11100
2020-02-06,91.30000305175781,91.83999633789062,90.41999816894531,91.30000305175781,90.1399154663086,7900
2020-02-07,91.06999969482422,91.29000091552734,90.0,90.0999984741211,88.95515441894531,9500
2020-02-10,90.80000305175781,91.0,90.0,90.6500015258789,89.49817657470703,8800
2020-02-11,91.0,92.30999755859375,91.0,91.55999755859375,90.39661407470703,4300
2020-02-12,92.41999816894531,94.27999877929688,91.25,93.12000274658203,91.9367904663086,6700
2020-02-13,92.75,95.80000305175781,92.5999984741211,93.19999694824219,92.0157699584961,5600
2020-02-14,93.19999694824219,93.4000015258789,93.19999694824219,93.4000015258789,92.21322631835938,1300
2020-02-18,93.02999877929688,94.38999938964844,92.70999908447266,94.25,93.05242919921875,4000
2020-02-19,94.94000244140625,97.47000122070312,94.47000122070312,95.61000061035156,94.39514923095703,12500
2020-02-20,95.31999969482422,97.55000305175781,95.31999969482422,96.0999984741211,94.87892150878906,11200
2020-02-21,96.26000213623047,97.69999694824219,96.25,96.93000030517578,95.69837951660156,10600
2020-02-24,94.37999725341797,102.06999969482422,94.37999725341797,95.5999984741211,94.3852767944336,8200
2020-02-25,97.62999725341797,97.62999725341797,93.4800033569336,95.0999984741211,93.89161682128906,17100
2020-02-26,96.11000061035156,96.11000061035156,93.88999938964844,93.88999938964844,92.69700622558594,3000
2020-02-27,92.61000061035156,94.63999938964844,90.05000305175781,90.05000305175781,88.90579986572266,10400
2020-02-28,89.31999969482422,95.69999694824219,85.26000213623047,87.4000015258789,86.28947448730469,11100
2020-03-02,87.91999816894531,87.91999816894531,85.20999908447266,86.05999755859375,84.96648406982422,16400
2020-03-03,86.41999816894531,89.2699966430664,83.5999984741211,84.05000305175781,82.9820327758789,27900
2020-03-04,85.0999984741211,85.33000183105469,83.1500015258789,84.5999984741211,83.5250473022461,12100
2020-03-05,83.44000244140625,86.1500015258789,82.4000015258789,82.69999694824219,81.64917755126953,10900
2020-03-06,81.27999877929688,87.05000305175781,81.27999877929688,86.0,84.90725708007812,19500
2020-03-09,83.55000305175781,88.62000274658203,82.55000305175781,83.26000213623047,82.20207214355469,24600
2020-03-10,84.36000061035156,92.5999984741211,81.58999633789062,85.88999938964844,84.79866027832031,25100
2020-03-11,84.3499984741211,88.75,84.01000213623047,88.5,87.37548828125,7600
2020-03-12,85.4800033569336,91.33999633789062,81.91999816894531,88.80000305175781,87.94993591308594,14500
2020-03-13,91.3499984741211,91.3499984741211,78.3499984741211,87.23999786376953,86.40486907958984,11500
2020-03-16,84.58000183105469,86.76000213623047,80.19999694824219,80.20999908447266,79.4421615600586,25200
2020-03-17,81.48999786376953,82.0,78.94999694824219,81.01000213623047,80.23451232910156,55500
2020-03-18,79.12000274658203,81.4000015258789,75.33000183105469,78.47000122070312,77.71882629394531,45700
2020-03-19,78.30999755859375,80.69999694824219,76.5,80.69999694824219,79.9274673461914,29800
2020-03-20,80.20999908447266,84.43000030517578,76.08000183105469,77.05000305175781,76.31242370605469,41600
2020-03-23,77.80000305175781,85.16999816894531,77.80000305175781,80.0999984741211,79.33322143554688,13300
2020-03-24,82.30000305175781,85.70999908447266,76.01000213623047,77.94000244140625,77.19390106201172,39700
2020-03-25,77.9800033569336,82.72000122070312,77.9800033569336,79.38999938964844,78.63002014160156,16500
2020-03-26,79.7300033569336,85.05000305175781,79.7300033569336,82.5,81.71025085449219,30500
2020-03-27,81.4000015258789,83.83999633789062,78.93000030517578,78.93000030517578,78.1744155883789,8600
2020-03-30,82.0,89.4800033569336,80.75,89.4800033569336,88.62342834472656,11200
2020-03-31,88.22000122070312,98.01000213623047,85.31999969482422,94.05000305175781,93.1496810913086,38200
2020-04-01,91.44999694824219,91.44999694824219,78.0,78.0,77.25332641601562,9500
2020-04-02,77.2699966430664,88.80000305175781,77.2699966430664,88.58999633789062,87.741943359375,20000
2020-04-03,89.0,92.51000213623047,78.43000030517578,78.88999938964844,78.13479614257812,17800
2020-04-06,80.25,83.5999984741211,79.5,82.5199966430664,81.73004913330078,20600
2020-04-07,82.51000213623047,83.2699966430664,79.05000305175781,80.4000015258789,79.6303482055664,18400
2020-04-08,80.16999816894531,84.31999969482422,78.26000213623047,84.31999969482422,83.51282501220703,28700
2020-04-09,88.19000244140625,90.08000183105469,84.20999908447266,88.69999694824219,87.85089111328125,14200
2020-04-13,87.51000213623047,90.25,85.36000061035156,90.05000305175781,89.18797302246094,10000
2020-04-14,91.0,91.01000213623047,83.31999969482422,83.44000244140625,82.6412582397461,15700
2020-04-15,82.0,85.54000091552734,80.81999969482422,82.30000305175781,81.51216125488281,9700
2020-04-16,82.52999877929688,85.37999725341797,81.04000091552734,82.0,81.21503448486328,12300
2020-04-17,84.05000305175781,88.36000061035156,84.05000305175781,88.0,87.15760040283203,9000
2020-04-20,86.63999938964844,89.0,82.26000213623047,82.26000213623047,81.47254180908203,5100
2020-04-21,81.19999694824219,82.94999694824219,81.19999694824219,81.4000015258789,80.62077331542969,10900
2020-04-22,82.69000244140625,83.33999633789062,81.76000213623047,81.76000213623047,80.97732543945312,6600
2020-04-23,80.0999984741211,82.05000305175781,79.05000305175781,81.98999786376953,81.20511627197266,8900
2020-04-24,80.87000274658203,83.0999984741211,79.8499984741211,80.26000213623047,79.49169158935547,8500
2020-04-27,82.13999938964844,88.61000061035156,82.13999938964844,85.58999633789062,84.77066802978516,7800
2020-04-28,87.01000213623047,87.87999725341797,83.9800033569336,85.45999908447266,84.64190673828125,6600
2020-04-29,86.83999633789062,93.58000183105469,86.83999633789062,89.25,88.39562225341797,12900
2020-04-30,86.88999938964844,88.80000305175781,83.0,83.0,82.20545959472656,7600
2020-05-01,83.0,83.0,80.6500015258789,81.7300033569336,80.94762420654297,9800
2020-05-04,81.0,84.51000213623047,80.69000244140625,82.80000305175781,82.00738525390625,5700
2020-05-05,83.30000305175781,84.70999908447266,81.0199966430664,81.12000274658203,80.34345245361328,4700
2020-05-06,81.5199966430664,81.5199966430664,79.8499984741211,80.0,79.23417663574219,5800
2020-05-07,80.5999984741211,81.66999816894531,77.68000030517578,80.26000213623047,79.49169158935547,9000
2020-05-08,81.81999969482422,87.88999938964844,81.81999969482422,86.19999694824219,85.37482452392578,7900
2020-05-11,85.5999984741211,89.0,83.6500015258789,83.6500015258789,82.84923553466797,12700
2020-05-12,83.66999816894531,83.66999816894531,81.91999816894531,82.36000061035156,81.57158660888672,10900
2020-05-13,81.02999877929688,82.68000030517578,80.88999938964844,82.0999984741211,81.3140640258789,7300
2020-05-14,81.0199966430664,82.05999755859375,80.37999725341797,81.4000015258789,80.62077331542969,7500
2020-05-15,81.94000244140625,86.13999938964844,81.94000244140625,85.27999877929688,84.46363830566406,10900
2020-05-18,87.0,89.94000244140625,85.76000213623047,89.94000244140625,89.07902526855469,17000
2020-05-19,88.51000213623047,88.51000213623047,85.26000213623047,86.5,85.67195892333984,13300
2020-05-20,87.7699966430664,89.9000015258789,86.80000305175781,89.9000015258789,89.0394058227539,8600
2020-05-21,89.06999969482422,92.0,89.0,89.4000015258789,88.54419708251953,7400
2020-05-22,88.43000030517578,91.31999969482422,88.43000030517578,91.31999969482422,90.44581604003906,2800
2020-05-26,92.0,92.52999877929688,88.80000305175781,90.63999938964844,89.7723159790039,8100
2020-05-27,91.94000244140625,97.0,90.31999969482422,96.75,95.8238296508789,17100
2020-05-28,97.55000305175781,104.9000015258789,96.62999725341797,100.16000366210938,99.2011947631836,7900
2020-05-29,100.7300033569336,100.7300033569336,99.4800033569336,99.4800033569336,98.52770233154297,4200
2020-06-01,100.88999938964844,100.9000015258789,98.80000305175781,98.80000305175781,97.85421752929688,8400
2020-06-02,99.01000213623047,103.55000305175781,99.0,102.41000366210938,101.42965698242188,21900
2020-06-03,104.33999633789062,107.7699966430664,103.69999694824219,106.19999694824219,105.18336486816406,19600
2020-06-04,104.62000274658203,106.52999877929688,104.5999984741211,105.94000244140625,104.92585754394531,14600
2020-06-05,107.94999694824219,109.0,105.31999969482422,106.27999877929688,105.26261138916016,21000
2020-06-08,105.76000213623047,106.44000244140625,101.69000244140625,102.69000244140625,101.70697784423828,15800
2020-06-09,101.44000244140625,104.04000091552734,101.3499984741211,102.68000030517578,101.69705963134766,6600
2020-06-10,102.12999725341797,102.66999816894531,98.19999694824219,99.41999816894531,98.46826934814453,13600
2020-06-11,97.73999786376953,98.20999908447266,92.05999755859375,92.05999755859375,91.17872619628906,10400
2020-06-12,94.26000213623047,94.26000213623047,90.0199966430664,91.0199966430664,90.148681640625,8200
2020-06-15,89.98999786376953,96.91999816894531,89.7300033569336,95.94999694824219,95.03148651123047,12200
2020-06-16,100.23999786376953,100.9800033569336,97.27999877929688,98.41000366210938,97.75320434570312,7100
2020-06-17,98.7300033569336,98.7300033569336,94.54000091552734,96.4800033569336,95.8360824584961,7900
2020-06-18,96.81999969482422,99.0,94.41999816894531,96.27999877929688,95.63741302490234,16800
2020-06-19,97.77999877929688,100.23999786376953,94.7699966430664,100.18000030517578,99.51139068603516,34600
2020-06-22,99.5,100.9000015258789,99.02999877929688,100.0,99.33258819580078,26600
2020-06-23,101.30000305175781,101.30000305175781,99.58000183105469,100.4800033569336,99.80939483642578,31200
2020-06-24,99.5,101.98999786376953,93.86000061035156,100.5,99.82925415039062,62000
2020-06-25,100.30000305175781,100.69999694824219,94.0999984741211,95.1500015258789,94.51496124267578,29900
2020-06-26,94.5,94.5,85.01000213623047,86.55000305175781,85.97236633300781,186200
2020-06-29,87.77999877929688,90.23999786376953,87.5,90.13999938964844,89.53839874267578,18800
2020-06-30,88.58999633789062,90.48999786376953,86.29000091552734,88.62000274658203,88.0285415649414,19800
2020-07-01,89.2300033569336,90.58999633789062,88.47000122070312,88.75,88.15767669677734,10000
2020-07-02,90.29000091552734,90.9000015258789,84.70999908447266,86.37999725341797,85.8034896850586,21300
2020-07-06,87.86000061035156,88.91000366210938,85.56999969482422,88.22000122070312,87.63121795654297,21700
2020-07-07,87.41000366210938,89.0199966430664,85.5199966430664,85.5199966430664,84.94922637939453,8600
2020-07-08,85.93000030517578,89.5,84.05999755859375,85.93000030517578,85.35649108886719,12300
2020-07-09,85.80000305175781,86.81999969482422,82.19999694824219,83.44999694824219,82.89305114746094,11300
2020-07-10,82.0,84.25,81.33000183105469,82.87999725341797,82.32685089111328,8100
2020-07-13,82.8499984741211,83.4000015258789,80.80000305175781,82.4000015258789,81.85005187988281,23600
2020-07-14,81.41999816894531,89.79000091552734,81.41999816894531,84.30000305175781,83.73738098144531,26300
2020-07-15,84.80000305175781,89.33999633789062,84.70999908447266,86.30999755859375,85.73396301269531,12300
2020-07-16,85.29000091552734,85.75,83.25,83.30999755859375,82.75398254394531,11700
2020-07-17,83.51000213623047,90.41999816894531,83.51000213623047,88.0,87.41268157958984,13000
2020-07-20,88.23999786376953,89.81999969482422,87.45999908447266,88.88999938964844,88.29674530029297,6600
2020-07-21,93.81999969482422,93.81999969482422,92.62000274658203,92.62000274658203,92.0018539428711,5600
2020-07-22,90.4800033569336,92.26000213623047,87.95999908447266,87.95999908447266,87.3729476928711,15300
2020-07-23,88.26000213623047,89.05999755859375,82.44000244140625,86.0199966430664,85.4458999633789,19900
2020-07-24,88.23999786376953,88.23999786376953,83.93000030517578,84.72000122070312,84.15457916259766,7500
2020-07-27,84.91000366210938,88.9000015258789,84.91000366210938,88.23999786376953,87.65107727050781,7400
2020-07-28,84.9000015258789,85.13999938964844,83.08999633789062,83.08999633789062,82.53544616699219,8500
2020-07-29,85.12000274658203,86.7300033569336,83.56999969482422,83.5999984741211,83.04204559326172,20700
2020-07-30,82.83999633789062,85.12999725341797,81.11000061035156,81.20999908447266,80.66799926757812,17300
2020-07-31,81.5999984741211,82.95999908447266,77.87000274658203,81.5,80.95606231689453,18900
2020-08-03,82.25,82.25,79.86000061035156,80.81999969482422,80.28060150146484,13900
2020-08-04,79.75,82.41000366210938,79.75,81.04000091552734,80.49913024902344,8500
2020-08-05,81.41000366210938,83.76000213623047,80.33999633789062,80.7699966430664,80.2309341430664,7300
2020-08-06,81.0,81.0,80.06999969482422,80.7699966430664,80.2309341430664,8400
2020-08-07,80.13999938964844,83.83000183105469,80.13999938964844,80.69999694824219,80.16139221191406,10800
2020-08-10,81.36000061035156,82.6500015258789,80.5,80.5,79.96273803710938,5800
2020-08-11,81.69000244140625,83.55000305175781,81.69000244140625,82.27999877929688,81.7308578491211,6800
2020-08-12,84.44000244140625,84.7300033569336,82.63999938964844,84.1500015258789,83.58837890625,8000
2020-08-13,84.25,84.88999938964844,84.2300033569336,84.88999938964844,84.32343292236328,4700
