Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.549999237060547,25.75,25.290000915527344,25.56999969482422,24.94582176208496,7800
2020-01-03,25.3799991607666,25.3799991607666,24.329999923706055,25.149999618530273,24.536073684692383,6800
2020-01-06,24.770000457763672,25.100000381469727,24.770000457763672,25.100000381469727,24.487295150756836,2600
2020-01-07,25.040000915527344,25.540000915527344,24.790000915527344,25.030000686645508,24.419004440307617,6400
2020-01-08,25.100000381469727,25.31999969482422,25.0,25.079999923706055,24.467782974243164,3500
2020-01-09,25.149999618530273,25.479999542236328,25.0,25.350000381469727,24.73119354248047,6700
2020-01-10,25.040000915527344,25.420000076293945,24.979999542236328,25.290000915527344,24.672658920288086,14300
2020-01-13,25.06999969482422,25.600000381469727,25.059999465942383,25.600000381469727,24.975088119506836,8600
2020-01-14,25.229999542236328,25.649999618530273,25.229999542236328,25.649999618530273,25.02387046813965,5500
2020-01-15,25.6200008392334,25.959999084472656,25.270000457763672,25.59000015258789,24.965333938598633,8200
2020-01-16,25.989999771118164,25.989999771118164,25.600000381469727,25.610000610351562,24.984846115112305,3300
2020-01-17,25.889999389648438,25.889999389648438,25.0,25.170000076293945,24.555585861206055,18500
2020-01-21,25.280000686645508,25.399999618530273,25.1299991607666,25.209999084472656,24.5946102142334,6600
2020-01-22,25.299999237060547,25.40999984741211,25.25,25.25,24.63363265991211,1200
2020-01-23,25.020000457763672,25.149999618530273,24.899999618530273,24.899999618530273,24.29217529296875,8400
2020-01-24,24.780000686645508,25.020000457763672,24.6200008392334,24.6200008392334,24.019012451171875,6100
2020-01-27,24.479999542236328,24.670000076293945,24.030000686645508,24.049999237060547,23.462926864624023,4800
2020-01-28,24.010000228881836,24.489999771118164,23.350000381469727,23.579999923706055,23.004398345947266,12500
2020-01-29,23.200000762939453,24.56999969482422,21.40999984741211,22.90999984741211,22.35075569152832,18800
2020-01-30,22.770000457763672,23.479999542236328,22.190000534057617,22.809999465942383,22.25319480895996,8700
2020-01-31,22.899999618530273,23.389999389648438,22.700000762939453,22.75,22.194658279418945,20800
2020-02-03,22.239999771118164,23.31999969482422,22.040000915527344,23.0,22.43855857849121,17900
2020-02-04,23.200000762939453,23.200000762939453,23.0,23.18000030517578,22.61416244506836,8600
2020-02-05,23.440000534057617,24.229999542236328,23.440000534057617,24.229999542236328,23.638532638549805,5400
2020-02-06,23.709999084472656,24.549999237060547,23.6200008392334,24.09000015258789,23.501949310302734,7300
2020-02-07,23.81999969482422,24.469999313354492,23.6299991607666,23.959999084472656,23.375123977661133,11300
2020-02-10,24.18000030517578,24.209999084472656,24.110000610351562,24.110000610351562,23.521459579467773,1700
2020-02-11,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,23.501949310302734,400
2020-02-12,24.469999313354492,24.469999313354492,24.0,24.0,23.414146423339844,2400
2020-02-13,23.549999237060547,24.229999542236328,23.260000228881836,23.68000030517578,23.101957321166992,11900
2020-02-14,23.68000030517578,24.170000076293945,23.290000915527344,23.600000381469727,23.02391242980957,7100
2020-02-18,23.450000762939453,23.969999313354492,23.219999313354492,23.270000457763672,22.70196533203125,4200
2020-02-19,23.329999923706055,23.639999389648438,23.200000762939453,23.200000762939453,22.63367462158203,5000
2020-02-20,23.389999389648438,23.5,22.709999084472656,23.020000457763672,22.45806884765625,4200
2020-02-21,23.309999465942383,23.520000457763672,23.0,23.040000915527344,22.477582931518555,7300
2020-02-24,22.639999389648438,23.34000015258789,22.639999389648438,22.93000030517578,22.37026596069336,6900
2020-02-25,22.200000762939453,23.389999389648438,22.200000762939453,22.3700008392334,21.823936462402344,14700
2020-02-26,22.65999984741211,23.0,22.5,22.969999313354492,22.40928840637207,9800
2020-02-27,22.850000381469727,22.850000381469727,22.100000381469727,22.100000381469727,21.560527801513672,25600
2020-02-28,22.040000915527344,22.040000915527344,20.65999984741211,21.739999771118164,21.209314346313477,11900
2020-03-02,22.100000381469727,22.59000015258789,21.65999984741211,22.0,21.462966918945312,8100
2020-03-03,21.700000762939453,22.329999923706055,21.280000686645508,21.6299991607666,21.101999282836914,9500
2020-03-04,21.200000762939453,22.139999389648438,20.0,22.079999923706055,21.541015625,7600
2020-03-05,21.059999465942383,22.010000228881836,20.229999542236328,21.5,20.975173950195312,13900
2020-03-06,20.850000381469727,21.5,20.200000762939453,20.299999237060547,19.804466247558594,12000
2020-03-09,19.850000381469727,21.139999389648438,19.65999984741211,19.959999084472656,19.472763061523438,11200
2020-03-10,20.34000015258789,20.34000015258789,19.25,19.43000030517578,18.95570182800293,16000
2020-03-11,19.510000228881836,19.729999542236328,19.200000762939453,19.40999984741211,18.93619155883789,14500
2020-03-12,17.5,18.739999771118164,16.170000076293945,17.940000534057617,17.610952377319336,15500
2020-03-13,17.899999618530273,18.690000534057617,17.700000762939453,18.690000534057617,18.347196578979492,14200
2020-03-16,18.149999618530273,18.690000534057617,13.449999809265137,13.449999809265137,13.203306198120117,7800
2020-03-17,14.0,19.25,14.0,19.25,18.89692497253418,23200
2020-03-18,18.260000228881836,18.3799991607666,15.640000343322754,15.640000343322754,15.353137969970703,9000
2020-03-19,17.200000762939453,19.1299991607666,16.1200008392334,19.1299991607666,18.779123306274414,9800
2020-03-20,18.68000030517578,19.579999923706055,18.0,19.0,18.65151023864746,26000
2020-03-23,19.170000076293945,19.59000015258789,17.450000762939453,17.670000076293945,17.345905303955078,8500
2020-03-24,18.020000457763672,20.639999389648438,17.049999237060547,20.0,19.633167266845703,14600
2020-03-25,19.739999771118164,20.299999237060547,19.739999771118164,20.0,19.633167266845703,7100
2020-03-26,19.8799991607666,21.139999389648438,19.8799991607666,20.0,19.633167266845703,19300
