Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,36.0,36.0,36.0,36.0,35.053565979003906,0
2020-01-03,36.2599983215332,37.790000915527344,36.2599983215332,36.90999984741211,35.93964385986328,1000
2020-01-06,36.79999923706055,36.79999923706055,35.849998474121094,36.0,35.053565979003906,11300
2020-01-07,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,35.4235725402832,100
2020-01-08,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,35.4235725402832,0
2020-01-09,37.0,37.0,37.0,37.0,36.02727508544922,300
2020-01-10,37.0,37.0,37.0,37.0,36.02727508544922,0
2020-01-13,37.0,37.0,37.0,37.0,36.02727508544922,0
2020-01-14,37.5,37.5,37.5,37.5,36.514129638671875,200
2020-01-15,37.5099983215332,37.5099983215332,37.5,37.5,36.514129638671875,3100
2020-01-16,37.349998474121094,37.41999816894531,37.349998474121094,37.41999816894531,36.43623352050781,300
2020-01-17,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,36.12464141845703,300
2020-01-21,37.13999938964844,37.13999938964844,37.13999938964844,37.13999938964844,36.163597106933594,100
2020-01-22,37.099998474121094,37.099998474121094,35.849998474121094,36.65999984741211,35.69621658325195,4700
2020-01-23,36.65999984741211,36.65999984741211,36.65999984741211,36.65999984741211,35.69621658325195,0
2020-01-24,36.650001525878906,36.88999938964844,36.650001525878906,36.88999938964844,35.920162200927734,700
2020-01-27,36.810001373291016,36.810001373291016,36.650001525878906,36.650001525878906,35.68647766113281,400
2020-01-28,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,35.68647766113281,0
2020-01-29,36.81999969482422,36.86000061035156,36.81999969482422,36.86000061035156,35.890953063964844,400
2020-01-30,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,35.890953063964844,0
2020-01-31,36.689998626708984,36.70000076293945,36.650001525878906,36.650001525878906,35.68647766113281,4500
2020-02-03,36.59000015258789,36.66999816894531,35.869998931884766,35.90999984741211,34.96592712402344,6300
2020-02-04,35.86000061035156,36.150001525878906,35.86000061035156,36.0,35.053565979003906,16900
2020-02-05,36.220001220703125,36.220001220703125,36.040000915527344,36.040000915527344,35.09251403808594,500
2020-02-06,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,35.09251403808594,0
2020-02-07,36.43000030517578,36.540000915527344,36.349998474121094,36.540000915527344,35.928287506103516,9300
2020-02-10,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,35.928287506103516,0
2020-02-11,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,36.65589141845703,300
2020-02-12,37.20000076293945,37.20000076293945,36.97999954223633,36.9900016784668,36.370750427246094,3200
2020-02-13,36.86000061035156,37.0,36.86000061035156,36.95000076293945,36.3314208984375,1800
2020-02-14,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.3314208984375,0
2020-02-18,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.14459991455078,500
2020-02-19,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,36.60673141479492,8100
2020-02-20,37.5,37.5,37.43000030517578,37.4900016784668,36.86238098144531,2900
2020-02-21,37.689998626708984,37.689998626708984,37.689998626708984,37.689998626708984,37.05902862548828,100
2020-02-24,36.68000030517578,36.68000030517578,36.68000030517578,36.68000030517578,36.065940856933594,200
