Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,28.66666603088379,30.0,28.433332443237305,28.559999465942383,28.176227569580078,25400
2020-07-27,27.66666603088379,28.66666603088379,27.586666107177734,28.386667251586914,28.005224227905273,134400
2020-07-28,28.99333381652832,28.99333381652832,26.893333435058594,27.786666870117188,27.413286209106445,1073300
2020-07-29,28.18000030517578,29.65333366394043,27.866666793823242,29.18666648864746,28.79447364807129,550400
2020-07-30,29.933332443237305,30.14666748046875,27.14666748046875,27.14666748046875,26.78188705444336,8435300
2020-07-31,27.66666603088379,30.15333366394043,27.573333740234375,29.959999084472656,29.557415008544922,3094400
2020-08-03,30.16666603088379,31.96666717529297,30.100000381469727,31.33333396911621,30.912296295166016,5355200
2020-08-04,31.0,31.360000610351562,30.079999923706055,30.113332748413086,29.70868682861328,2120600
2020-08-05,30.953332901000977,32.15999984741211,30.299999237060547,31.15999984741211,30.741291046142578,1235900
2020-08-06,30.799999237060547,31.14666748046875,30.53333282470703,31.02666664123535,30.60974884033203,786900
2020-08-07,30.713333129882812,32.31999969482422,30.639999389648438,32.01333236694336,31.58315658569336,1095900
2020-08-10,32.4466667175293,32.4466667175293,31.64666748046875,32.14666748046875,31.71470069885254,655200
2020-08-11,32.52000045776367,32.586666107177734,31.31333351135254,31.433332443237305,31.01095199584961,602300
2020-08-12,31.559999465942383,32.186668395996094,31.453332901000977,31.546667098999023,31.12276268005371,902000
2020-08-13,31.35333251953125,31.573333740234375,30.99333381652832,31.18666648864746,30.76759910583496,561200
2020-08-14,31.126667022705078,31.413333892822266,30.979999542236328,31.399999618530273,30.978065490722656,734000
2020-08-17,31.600000381469727,31.65999984741211,31.053333282470703,31.246665954589844,30.826791763305664,931400
2020-08-18,31.33333396911621,31.606666564941406,30.886667251586914,31.040000915527344,30.62290382385254,357200
2020-08-19,31.31999969482422,32.61000061035156,31.03333282470703,32.54666519165039,32.10932159423828,1304000
2020-08-20,32.36666488647461,33.72666549682617,32.19333267211914,33.70000076293945,33.24715805053711,776900
2020-08-21,33.87333297729492,34.20000076293945,33.400001525878906,34.06666564941406,33.6088981628418,1009700
2020-08-24,34.47999954223633,35.54666519165039,34.27333450317383,35.51333236694336,35.03612518310547,1483100
2020-08-25,35.779998779296875,36.459999084472656,35.380001068115234,35.70000076293945,35.22028350830078,1142100
2020-08-26,35.6533317565918,36.11333465576172,35.13333511352539,36.03333282470703,35.549137115478516,455000
2020-08-27,36.28666687011719,36.33333206176758,35.91999816894531,36.106666564941406,35.62148666381836,613700
2020-08-28,35.95333480834961,36.0,34.98666763305664,35.14666748046875,34.95448684692383,381000
2020-08-31,35.11333465576172,35.2066650390625,33.90666580200195,33.9466667175293,33.76104736328125,518000
2020-09-01,33.63333511352539,33.91999816894531,32.29999923706055,33.439998626708984,33.25714874267578,709100
2020-09-02,33.46666717529297,34.67333221435547,33.37333297729492,34.64666748046875,34.457218170166016,531000
2020-09-03,34.51333236694336,34.51333236694336,33.4466667175293,34.106666564941406,33.920169830322266,566300
2020-09-04,34.33333206176758,34.46666717529297,33.41999816894531,33.926666259765625,33.741153717041016,517200
2020-09-08,33.459999084472656,33.86666488647461,33.08000183105469,33.58000183105469,33.396385192871094,987600
2020-09-09,33.5,34.4466667175293,33.5,34.11333465576172,33.92680358886719,636200
2020-09-10,34.16666793823242,34.36666488647461,33.66666793823242,33.68000030517578,33.4958381652832,429800
2020-09-11,33.59333419799805,34.00666809082031,33.5,33.720001220703125,33.535621643066406,482700
2020-09-14,34.03333282470703,34.03333282470703,32.78666687011719,33.439998626708984,33.25714874267578,610700
2020-09-15,33.753334045410156,34.86000061035156,33.619998931884766,34.400001525878906,34.2119026184082,709200
2020-09-16,34.66666793823242,35.2933349609375,34.439998626708984,35.13333511352539,34.941226959228516,564600
2020-09-17,34.7933349609375,35.20000076293945,34.54666519165039,35.099998474121094,34.9080696105957,532200
2020-09-18,35.37333297729492,35.540000915527344,34.099998474121094,34.67333221435547,34.48373794555664,1366400
2020-09-21,34.2599983215332,34.599998474121094,33.68000030517578,34.459999084472656,34.27157211303711,441600
2020-09-22,34.46666717529297,34.46666717529297,33.52000045776367,34.106666564941406,33.920169830322266,448100
2020-09-23,33.939998626708984,34.74333190917969,33.880001068115234,33.939998626708984,33.75441360473633,426300
2020-09-24,33.91999816894531,34.14666748046875,33.49333190917969,34.106666564941406,33.920169830322266,392600
2020-09-25,34.01333236694336,35.880001068115234,34.00666809082031,35.81999969482422,35.6241340637207,401400
2020-09-28,36.073333740234375,37.246665954589844,35.959999084472656,37.0,36.79768371582031,731000
2020-09-29,37.18000030517578,37.880001068115234,36.79999923706055,37.7933349609375,37.5866813659668,311900
2020-09-30,37.7933349609375,39.17333221435547,37.7933349609375,39.06666564941406,38.853050231933594,755300
2020-10-01,39.4466667175293,39.98666763305664,39.086666107177734,39.80666732788086,39.58900451660156,938900
2020-10-02,39.086666107177734,39.926666259765625,38.926666259765625,39.7599983215332,39.5425910949707,645800
2020-10-05,40.22666549682617,42.7400016784668,40.130001068115234,42.7066650390625,42.47314453125,677400
2020-10-06,40.97999954223633,41.6533317565918,40.64666748046875,40.959999084472656,40.73603057861328,1261200
2020-10-07,41.33333206176758,43.459999084472656,41.14666748046875,43.31999969482422,43.083126068115234,1185900
2020-10-08,43.30666732788086,43.53333282470703,42.0,42.28666687011719,42.055442810058594,697400
2020-10-09,42.45333480834961,42.936668395996094,41.87333297729492,42.48666763305664,42.25434875488281,374000
2020-10-12,42.90666580200195,44.6533317565918,42.79800033569336,44.413333892822266,44.17048263549805,681800
2020-10-13,43.66666793823242,43.939998626708984,42.99333190917969,43.29999923706055,43.063236236572266,980600
2020-10-14,43.52000045776367,43.81999969482422,42.95000076293945,43.63333511352539,43.39474868774414,754100
2020-10-15,42.97999954223633,43.84000015258789,42.49333190917969,43.753334045410156,43.51409149169922,362100
2020-10-16,43.599998474121094,44.51333236694336,43.52000045776367,44.35333251953125,44.110809326171875,549000
2020-10-19,44.64666748046875,45.54666519165039,44.40666580200195,45.186668395996094,44.9395866394043,446400
2020-10-20,45.473331451416016,46.0,45.03333282470703,45.7066650390625,45.45674133300781,610700
2020-10-21,46.0,46.473331451416016,45.21333312988281,45.38666534423828,45.13848876953125,503400
2020-10-22,45.266666412353516,45.54666519165039,44.17333221435547,44.53333282470703,44.289825439453125,536700
2020-10-23,44.51333236694336,44.53333282470703,42.53333282470703,43.02000045776367,42.784767150878906,927600
2020-10-26,43.11333465576172,43.28666687011719,41.779998779296875,42.5,42.267608642578125,624600
2020-10-27,42.5,44.12666702270508,42.473331451416016,43.893333435058594,43.653324127197266,683100
2020-10-28,42.880001068115234,43.86000061035156,42.779998779296875,43.11333465576172,42.87759017944336,733500
2020-10-29,43.13999938964844,44.7400016784668,42.69333267211914,44.5533332824707,44.309715270996094,508200
2020-10-30,44.65999984741211,44.926666259765625,43.77333450317383,44.51333236694336,44.26993179321289,770600
2020-11-02,44.66666793823242,46.53666687011719,44.38666534423828,46.49333190917969,46.239105224609375,720500
2020-11-03,47.13333511352539,47.973331451416016,46.06666564941406,46.36666488647461,46.11313247680664,785300
2020-11-04,45.880001068115234,46.6533317565918,44.880001068115234,46.279998779296875,46.026939392089844,595200
2020-11-05,46.66666793823242,48.893333435058594,46.66666793823242,48.58000183105469,48.31436538696289,689900
2020-11-06,48.893333435058594,49.65999984741211,48.09333419799805,49.15999984741211,48.89119338989258,434600
2020-11-09,51.540000915527344,52.4466667175293,48.38666534423828,48.5533332824707,48.287841796875,1038500
2020-11-10,49.03333282470703,49.040000915527344,46.84733200073242,47.12666702270508,46.86897659301758,1202700
2020-11-11,47.90666580200195,50.04666519165039,47.75,49.36000061035156,49.0900993347168,710400
2020-11-12,49.68000030517578,49.96666717529297,48.22666549682617,49.09333419799805,48.82489013671875,1062900
2020-11-13,49.28666687011719,49.41999816894531,48.36666488647461,48.939998626708984,48.672393798828125,711900
2020-11-16,49.2400016784668,49.62666702270508,47.426666259765625,47.573333740234375,47.313201904296875,723800
2020-11-17,47.62666702270508,48.400001525878906,47.2933349609375,48.233333587646484,47.9695930480957,588600
2020-11-18,48.47999954223633,48.82666778564453,47.813331604003906,47.84000015258789,47.57841110229492,641000
2020-11-19,48.060001373291016,48.36666488647461,47.266666412353516,47.6533317565918,47.39276123046875,774300
2020-11-20,47.8466682434082,48.79999923706055,47.62666702270508,48.27333450317383,48.009376525878906,596900
2020-11-23,48.733333587646484,49.95333480834961,48.66666793823242,49.2599983215332,48.99064254760742,763200
2020-11-24,49.77333450317383,51.86000061035156,49.70399856567383,51.36666488647461,51.085792541503906,601800
2020-11-25,51.459999084472656,53.15666580200195,50.87333297729492,52.913333892822266,52.62400436401367,967200
2020-11-27,52.67333221435547,53.0,51.766666412353516,51.939998626708984,51.939998626708984,450800
2020-11-30,52.63333511352539,53.313331604003906,51.63999938964844,52.766666412353516,52.766666412353516,2203700
2020-12-01,52.30666732788086,52.66666793823242,49.606666564941406,49.66666793823242,49.66666793823242,998400
2020-12-02,49.606666564941406,49.80666732788086,48.68000030517578,49.2933349609375,49.2933349609375,638900
2020-12-03,49.36000061035156,49.7400016784668,48.90666580200195,49.00666809082031,49.00666809082031,438200
2020-12-04,49.49333190917969,49.746665954589844,48.41999816894531,48.63333511352539,48.63333511352539,605400
2020-12-07,48.63333511352539,48.72600173950195,47.11333465576172,47.41999816894531,47.41999816894531,615600
2020-12-08,47.426666259765625,47.63999938964844,47.063331604003906,47.29999923706055,47.29999923706055,741500
2020-12-09,47.65999984741211,47.926666259765625,46.073333740234375,46.540000915527344,46.540000915527344,508200
2020-12-10,46.13333511352539,46.720001220703125,45.4466667175293,46.69333267211914,46.69333267211914,490100
2020-12-11,46.58000183105469,47.606666564941406,46.51333236694336,46.959999084472656,46.959999084472656,309800
2020-12-14,47.720001220703125,49.86000061035156,47.099998474121094,49.369998931884766,49.369998931884766,679300
2020-12-15,50.02000045776367,51.349998474121094,50.02000045776367,51.060001373291016,51.060001373291016,519500
2020-12-16,51.529998779296875,51.709999084472656,48.80799865722656,49.459999084472656,49.459999084472656,485200
2020-12-17,50.0,51.20000076293945,49.79999923706055,51.11000061035156,51.11000061035156,480300
2020-12-18,51.47999954223633,52.68899917602539,50.810001373291016,52.349998474121094,52.349998474121094,1256100
2020-12-21,52.720001220703125,53.58399963378906,52.22999954223633,53.45000076293945,53.45000076293945,669500
2020-12-22,53.849998474121094,57.77000045776367,53.650001525878906,57.650001525878906,57.650001525878906,634100
2020-12-23,58.63999938964844,61.4900016784668,57.68000030517578,58.20000076293945,58.20000076293945,642700
2020-12-24,58.150001525878906,58.790000915527344,57.7400016784668,58.56999969482422,58.56999969482422,289000
2020-12-28,59.45000076293945,60.43000030517578,58.2400016784668,58.31999969482422,58.31999969482422,438300
2020-12-29,58.29999923706055,59.400001525878906,58.29999923706055,58.83000183105469,58.83000183105469,673600
2020-12-30,58.84000015258789,60.2400016784668,58.060001373291016,58.060001373291016,58.060001373291016,462000
2020-12-31,58.380001068115234,59.678001403808594,57.58000183105469,58.27000045776367,58.27000045776367,409600
2021-01-04,59.15999984741211,60.38999938964844,57.2859992980957,57.95000076293945,57.95000076293945,767000
2021-01-05,58.0,61.16999816894531,58.0,60.040000915527344,60.040000915527344,674900
2021-01-06,60.040000915527344,63.310001373291016,59.900001525878906,60.47999954223633,60.47999954223633,1049400
2021-01-07,62.220001220703125,63.11000061035156,60.56999969482422,61.31999969482422,61.31999969482422,632300
2021-01-08,61.400001525878906,63.165000915527344,61.400001525878906,62.400001525878906,62.400001525878906,473800
