Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.770000457763672,13.800000190734863,13.25,13.390000343322754,13.390000343322754,280800
2020-01-03,13.199999809265137,13.229999542236328,12.260000228881836,12.600000381469727,12.600000381469727,323500
2020-01-06,12.510000228881836,13.138999938964844,12.270000457763672,12.75,12.75,228200
2020-01-07,12.920000076293945,13.6899995803833,12.470000267028809,13.350000381469727,13.350000381469727,283600
2020-01-08,13.399999618530273,13.600000381469727,12.619999885559082,13.489999771118164,13.489999771118164,314600
2020-01-09,13.550000190734863,14.350000381469727,13.15999984741211,13.770000457763672,13.770000457763672,306300
2020-01-10,13.84000015258789,13.979999542236328,12.859999656677246,13.109999656677246,13.109999656677246,311800
2020-01-13,13.170000076293945,13.399999618530273,12.529999732971191,13.180000305175781,13.180000305175781,214400
2020-01-14,13.220000267028809,13.680000305175781,12.90999984741211,13.300000190734863,13.300000190734863,139700
2020-01-15,13.279999732971191,13.845000267028809,13.279999732971191,13.520000457763672,13.520000457763672,107900
2020-01-16,13.649999618530273,13.6899995803833,12.779999732971191,12.789999961853027,12.789999961853027,171100
2020-01-17,12.829999923706055,13.149999618530273,12.529999732971191,12.529999732971191,12.529999732971191,131500
2020-01-21,12.5,12.649999618530273,11.984999656677246,11.989999771118164,11.989999771118164,161700
2020-01-22,11.970000267028809,12.199999809265137,10.800000190734863,10.84000015258789,10.84000015258789,202700
2020-01-23,10.850000381469727,11.069999694824219,10.199999809265137,10.90999984741211,10.90999984741211,267900
2020-01-24,10.9399995803833,11.029999732971191,10.539999961853027,10.729999542236328,10.729999542236328,103500
2020-01-27,10.359999656677246,10.930000305175781,10.3100004196167,10.630000114440918,10.630000114440918,95100
2020-01-28,10.640000343322754,10.869999885559082,10.550000190734863,10.680000305175781,10.680000305175781,68100
2020-01-29,10.680000305175781,10.770000457763672,10.510000228881836,10.5600004196167,10.5600004196167,64300
2020-01-30,10.460000038146973,10.460000038146973,10.079999923706055,10.170000076293945,10.170000076293945,94000
2020-01-31,10.130000114440918,10.199999809265137,9.770000457763672,10.0,10.0,87200
2020-02-03,9.949999809265137,10.16100025177002,9.524999618530273,9.619999885559082,9.619999885559082,137800
2020-02-04,9.680000305175781,10.220000267028809,9.449999809265137,9.779999732971191,9.779999732971191,204300
2020-02-05,9.770000457763672,10.34000015258789,9.600000381469727,10.34000015258789,10.34000015258789,130100
2020-02-06,10.34000015258789,10.520000457763672,9.699999809265137,9.960000038146973,9.960000038146973,114100
2020-02-07,9.90999984741211,10.149999618530273,9.699999809265137,9.75,9.75,84400
2020-02-10,9.710000038146973,9.970000267028809,9.619999885559082,9.670000076293945,9.670000076293945,102400
2020-02-11,9.670000076293945,10.210000038146973,9.569999694824219,9.920000076293945,9.920000076293945,124400
2020-02-12,9.949999809265137,10.109999656677246,9.140000343322754,9.239999771118164,9.239999771118164,175200
2020-02-13,9.229999542236328,9.4399995803833,8.9399995803833,9.119999885559082,9.119999885559082,98200
2020-02-14,9.09000015258789,9.449999809265137,9.055999755859375,9.260000228881836,9.260000228881836,60700
2020-02-18,9.260000228881836,9.479999542236328,8.670000076293945,9.449999809265137,9.449999809265137,95000
2020-02-19,9.449999809265137,10.210000038146973,9.109999656677246,9.119999885559082,9.119999885559082,257300
2020-02-20,9.119999885559082,9.989999771118164,9.119999885559082,9.760000228881836,9.760000228881836,121700
2020-02-21,9.739999771118164,9.82699966430664,8.800000190734863,8.9399995803833,8.9399995803833,187300
2020-02-24,8.720000267028809,9.170000076293945,8.420000076293945,9.010000228881836,9.010000228881836,141700
2020-02-25,9.020000457763672,9.029999732971191,8.699999809265137,8.949999809265137,8.949999809265137,107600
2020-02-26,8.970000267028809,9.09000015258789,8.729999542236328,9.0,9.0,54900
2020-02-27,8.930000305175781,9.170000076293945,8.369999885559082,8.710000038146973,8.710000038146973,110800
2020-02-28,8.5600004196167,8.869999885559082,8.149999618530273,8.539999961853027,8.539999961853027,143200
2020-03-02,8.5600004196167,8.600000381469727,8.020000457763672,8.460000038146973,8.460000038146973,53400
2020-03-03,8.4399995803833,8.75,8.199999809265137,8.289999961853027,8.289999961853027,55300
2020-03-04,8.380000114440918,8.79699993133545,8.3100004196167,8.510000228881836,8.510000228881836,136200
2020-03-05,8.430000305175781,8.595000267028809,8.109999656677246,8.460000038146973,8.460000038146973,61900
2020-03-06,8.329999923706055,8.380000114440918,7.710000038146973,7.920000076293945,7.920000076293945,121300
2020-03-09,7.5,7.5,6.5,6.510000228881836,6.510000228881836,193100
2020-03-10,6.690000057220459,6.764999866485596,5.820000171661377,5.960000038146973,5.960000038146973,150700
2020-03-11,5.840000152587891,5.989999771118164,4.929999828338623,4.989999771118164,4.989999771118164,184800
2020-03-12,4.539999961853027,4.760000228881836,4.010000228881836,4.050000190734863,4.050000190734863,165900
2020-03-13,4.809999942779541,4.883999824523926,4.010000228881836,4.349999904632568,4.349999904632568,252700
2020-03-16,4.010000228881836,4.28000020980835,3.3399999141693115,3.5,3.5,301300
2020-03-17,3.7300000190734863,4.349999904632568,3.5,4.179999828338623,4.179999828338623,356600
2020-03-18,3.700000047683716,4.296000003814697,3.609999895095825,3.7100000381469727,3.7100000381469727,121500
2020-03-19,3.799999952316284,4.21999979019165,3.5299999713897705,3.799999952316284,3.799999952316284,171100
2020-03-20,3.809999942779541,4.150000095367432,3.630000114440918,3.640000104904175,3.640000104904175,209500
2020-03-23,3.6500000953674316,4.139999866485596,3.6500000953674316,4.03000020980835,4.03000020980835,179100
2020-03-24,4.210000038146973,4.650000095367432,4.119999885559082,4.519999980926514,4.519999980926514,104300
2020-03-25,4.590000152587891,5.320000171661377,4.369999885559082,5.300000190734863,5.300000190734863,120600
2020-03-26,5.309999942779541,5.460000038146973,5.019999980926514,5.349999904632568,5.349999904632568,103900
2020-03-27,4.949999809265137,6.03000020980835,4.800000190734863,5.860000133514404,5.860000133514404,131000
2020-03-30,5.940000057220459,6.019999980926514,5.460000038146973,5.659999847412109,5.659999847412109,91200
2020-03-31,5.670000076293945,6.0,5.570000171661377,5.760000228881836,5.760000228881836,68600
2020-04-01,5.75,5.75,5.039999961853027,5.179999828338623,5.179999828338623,50300
2020-04-02,5.150000095367432,5.46999979019165,5.0,5.179999828338623,5.179999828338623,44600
2020-04-03,5.170000076293945,5.670000076293945,5.019999980926514,5.369999885559082,5.369999885559082,82200
2020-04-06,5.449999809265137,6.050000190734863,5.449999809265137,5.940000057220459,5.940000057220459,87800
2020-04-07,6.230000019073486,6.590000152587891,5.639999866485596,5.829999923706055,5.829999923706055,76400
2020-04-08,6.230000019073486,6.239999771118164,5.739999771118164,6.159999847412109,6.159999847412109,97300
2020-04-09,6.090000152587891,7.659999847412109,6.090000152587891,7.449999809265137,7.449999809265137,252100
2020-04-13,7.420000076293945,9.720000267028809,7.150000095367432,8.600000381469727,8.600000381469727,319300
2020-04-14,8.920000076293945,9.600000381469727,8.668000221252441,9.449999809265137,9.449999809265137,295400
2020-04-15,9.670000076293945,10.739999771118164,9.055000305175781,10.210000038146973,10.210000038146973,302000
2020-04-16,10.460000038146973,10.600000381469727,9.859999656677246,10.329999923706055,10.329999923706055,188200
2020-04-17,10.739999771118164,11.869999885559082,10.5600004196167,11.40999984741211,11.40999984741211,370800
2020-04-20,11.010000228881836,12.430000305175781,11.010000228881836,12.09000015258789,12.09000015258789,484300
2020-04-21,12.199999809265137,12.720000267028809,11.899999618530273,12.449999809265137,12.449999809265137,443000
2020-04-22,12.890000343322754,12.930000305175781,12.149999618530273,12.430000305175781,12.430000305175781,311900
2020-04-23,12.760000228881836,13.1899995803833,12.359999656677246,13.010000228881836,13.010000228881836,260600
2020-04-24,13.25,13.869999885559082,13.0649995803833,13.699999809265137,13.699999809265137,250600
2020-04-27,13.9399995803833,14.239999771118164,13.350000381469727,13.819999694824219,13.819999694824219,263700
2020-04-28,14.300000190734863,14.300000190734863,12.0600004196167,12.710000038146973,12.710000038146973,254100
2020-04-29,12.949999809265137,13.359999656677246,12.34000015258789,12.640000343322754,12.640000343322754,209400
2020-04-30,12.640000343322754,13.760000228881836,12.34000015258789,13.430000305175781,13.430000305175781,250800
2020-05-01,13.199999809265137,13.229999542236328,11.079999923706055,11.210000038146973,11.210000038146973,213600
2020-05-04,11.020000457763672,12.079999923706055,10.619999885559082,11.960000038146973,11.960000038146973,131200
2020-05-05,12.220000267028809,12.5600004196167,11.720000267028809,11.960000038146973,11.960000038146973,111900
2020-05-06,12.039999961853027,12.25,11.640000343322754,11.84000015258789,11.84000015258789,129700
2020-05-07,10.720000267028809,11.850000381469727,10.541000366210938,11.5,11.5,140700
2020-05-08,11.470000267028809,11.989999771118164,10.864999771118164,11.739999771118164,11.739999771118164,155700
2020-05-11,11.75,14.470000267028809,11.75,14.300000190734863,14.300000190734863,297200
2020-05-12,14.020000457763672,14.520000457763672,13.210000038146973,13.470000267028809,13.470000267028809,188100
2020-05-13,13.520000457763672,13.739999771118164,12.0,12.470000267028809,12.470000267028809,141400
2020-05-14,12.149999618530273,12.90999984741211,11.75,12.6899995803833,12.6899995803833,105900
2020-05-15,12.649999618530273,13.0,12.211000442504883,12.4399995803833,12.4399995803833,87600
2020-05-18,12.899999618530273,13.1899995803833,12.329999923706055,12.569999694824219,12.569999694824219,104700
2020-05-19,12.630000114440918,12.970000267028809,12.199999809265137,12.229999542236328,12.229999542236328,98400
2020-05-20,12.399999618530273,13.079999923706055,12.399999618530273,12.920000076293945,12.920000076293945,81100
2020-05-21,12.979999542236328,13.239999771118164,12.5,13.09000015258789,13.09000015258789,87100
2020-05-22,13.0,13.1850004196167,12.680000305175781,12.770000457763672,12.770000457763672,51300
2020-05-26,12.899999618530273,13.239999771118164,12.5,12.720000267028809,12.720000267028809,139800
2020-05-27,12.819999694824219,12.87399959564209,11.899999618530273,12.25,12.25,80500
2020-05-28,12.260000228881836,12.5,11.557000160217285,12.239999771118164,12.239999771118164,125100
2020-05-29,12.170000076293945,12.880000114440918,12.149999618530273,12.8100004196167,12.8100004196167,139700
2020-06-01,12.760000228881836,13.1899995803833,12.579999923706055,12.720000267028809,12.720000267028809,108800
2020-06-02,12.699999809265137,13.100000381469727,12.359000205993652,13.010000228881836,13.010000228881836,111500
2020-06-03,13.069999694824219,13.239999771118164,12.619999885559082,12.619999885559082,12.619999885559082,129900
2020-06-04,12.529999732971191,12.829999923706055,11.920000076293945,12.199999809265137,12.199999809265137,98600
2020-06-05,12.279999732971191,12.680000305175781,12.020000457763672,12.149999618530273,12.149999618530273,87100
2020-06-08,12.079999923706055,12.890000343322754,12.079999923706055,12.720000267028809,12.720000267028809,111300
2020-06-09,12.510000228881836,12.880000114440918,12.503000259399414,12.609999656677246,12.609999656677246,91200
2020-06-10,12.529999732971191,13.670000076293945,12.369999885559082,13.029999732971191,13.029999732971191,106500
2020-06-11,12.920000076293945,13.1899995803833,11.710000038146973,11.970000267028809,11.970000267028809,107400
2020-06-12,12.289999961853027,12.630000114440918,11.869999885559082,12.40999984741211,12.40999984741211,75000
2020-06-15,12.069999694824219,14.15999984741211,12.069999694824219,13.84000015258789,13.84000015258789,170600
2020-06-16,14.239999771118164,14.239999771118164,13.145000457763672,13.670000076293945,13.670000076293945,96900
2020-06-17,13.699999809265137,13.8100004196167,13.460000038146973,13.550000190734863,13.550000190734863,60200
2020-06-18,13.460000038146973,14.1899995803833,13.460000038146973,14.130000114440918,14.130000114440918,102200
2020-06-19,14.180000305175781,14.729999542236328,14.09000015258789,14.520000457763672,14.520000457763672,261700
2020-06-22,14.510000228881836,14.510000228881836,14.1899995803833,14.5,14.5,108800
2020-06-23,14.579999923706055,14.729999542236328,14.270000457763672,14.319999694824219,14.319999694824219,126700
2020-06-24,14.329999923706055,14.59000015258789,13.47599983215332,14.109999656677246,14.109999656677246,154100
2020-06-25,14.350000381469727,14.9399995803833,14.079999923706055,14.8100004196167,14.8100004196167,229700
2020-06-26,14.710000038146973,14.869999885559082,13.520000457763672,14.100000381469727,14.100000381469727,1726900
2020-06-29,13.180000305175781,13.369000434875488,11.369999885559082,12.0,12.0,529400
2020-06-30,12.050000190734863,12.163999557495117,11.420000076293945,11.640000343322754,11.640000343322754,213300
2020-07-01,11.710000038146973,12.159000396728516,11.1899995803833,11.430000305175781,11.430000305175781,128900
2020-07-02,11.619999885559082,11.960000038146973,11.09000015258789,11.640000343322754,11.640000343322754,159100
2020-07-06,11.90999984741211,12.0,11.3100004196167,11.920000076293945,11.920000076293945,198400
2020-07-07,11.970000267028809,12.359999656677246,11.960000038146973,12.0600004196167,12.0600004196167,69700
2020-07-08,12.0600004196167,12.180000305175781,11.260000228881836,11.569999694824219,11.569999694824219,165000
2020-07-09,11.65999984741211,11.770000457763672,11.0,11.329999923706055,11.329999923706055,140500
2020-07-10,11.199999809265137,11.399999618530273,11.020000457763672,11.09000015258789,11.09000015258789,74700
2020-07-13,11.220000267028809,11.420000076293945,10.579999923706055,10.600000381469727,10.600000381469727,140900
2020-07-14,10.579999923706055,10.8100004196167,10.350000381469727,10.630000114440918,10.630000114440918,115900
2020-07-15,10.869999885559082,11.430000305175781,10.649999618530273,11.170000076293945,11.170000076293945,120000
2020-07-16,11.029999732971191,11.029999732971191,10.630000114440918,10.710000038146973,10.710000038146973,89700
2020-07-17,10.619999885559082,11.123000144958496,10.489999771118164,10.579999923706055,10.579999923706055,110700
2020-07-20,10.600000381469727,11.350000381469727,10.050000190734863,10.25,10.25,259200
2020-07-21,10.399999618530273,10.875,10.170000076293945,10.75,10.75,160600
2020-07-22,10.720000267028809,10.845999717712402,10.26099967956543,10.390000343322754,10.390000343322754,79600
2020-07-23,10.5600004196167,10.914999961853027,8.899999618530273,9.0,9.0,543100
2020-07-24,9.140000343322754,9.140000343322754,7.909999847412109,7.909999847412109,7.909999847412109,279900
2020-07-27,7.920000076293945,8.210000038146973,7.034999847412109,7.090000152587891,7.090000152587891,295200
2020-07-28,7.0,7.0,6.550000190734863,6.659999847412109,6.659999847412109,388900
2020-07-29,6.610000133514404,6.610000133514404,6.0,6.190000057220459,6.190000057220459,519200
2020-07-30,6.170000076293945,6.630000114440918,6.019999980926514,6.150000095367432,6.150000095367432,492600
2020-07-31,6.199999809265137,6.2230000495910645,5.699999809265137,5.889999866485596,5.889999866485596,279100
2020-08-03,5.920000076293945,6.170000076293945,5.78000020980835,5.989999771118164,5.989999771118164,513100
2020-08-04,6.0,6.159999847412109,5.71999979019165,5.889999866485596,5.889999866485596,476400
2020-08-05,6.010000228881836,6.2170000076293945,5.769999980926514,5.900000095367432,5.900000095367432,358100
2020-08-06,6.0,6.019999980926514,5.5,5.570000171661377,5.570000171661377,368400
2020-08-07,5.579999923706055,6.239999771118164,5.429999828338623,6.03000020980835,6.03000020980835,469100
2020-08-10,6.050000190734863,6.650000095367432,5.900000095367432,5.989999771118164,5.989999771118164,379300
2020-08-11,6.150000095367432,6.150000095367432,5.619999885559082,5.789999961853027,5.789999961853027,592500
2020-08-12,5.829999923706055,6.050000190734863,5.739999771118164,5.829999923706055,5.829999923706055,199200
2020-08-13,5.820000171661377,6.099999904632568,5.619999885559082,5.949999809265137,5.949999809265137,311400
2020-08-14,6.190000057220459,6.739999771118164,5.949999809265137,6.440000057220459,6.440000057220459,873200
2020-08-17,6.5,6.519999980926514,6.070000171661377,6.409999847412109,6.409999847412109,350100
2020-08-18,6.46999979019165,6.605000019073486,6.260000228881836,6.46999979019165,6.46999979019165,203600
2020-08-19,6.5,6.840000152587891,6.389999866485596,6.659999847412109,6.659999847412109,263800
2020-08-20,6.650000095367432,6.698999881744385,6.300000190734863,6.590000152587891,6.590000152587891,170000
2020-08-21,6.519999980926514,6.60699987411499,6.099999904632568,6.139999866485596,6.139999866485596,262000
2020-08-24,6.289999961853027,6.289999961853027,5.869999885559082,5.929999828338623,5.929999828338623,222500
2020-08-25,5.929999828338623,6.25,5.800000190734863,6.079999923706055,6.079999923706055,202800
2020-08-26,6.170000076293945,6.170000076293945,5.760000228881836,5.809999942779541,5.809999942779541,135200
2020-08-27,5.829999923706055,5.920000076293945,5.559999942779541,5.730000019073486,5.730000019073486,235600
2020-08-28,5.710000038146973,5.860000133514404,5.679999828338623,5.829999923706055,5.829999923706055,122000
