Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.25,42.310001373291016,41.209999084472656,42.2599983215332,41.74946975708008,152900
2020-01-03,41.77000045776367,42.43000030517578,41.52000045776367,42.290000915527344,41.77911376953125,199700
2020-01-06,41.90999984741211,42.63999938964844,41.54999923706055,42.58000183105469,42.065608978271484,146700
2020-01-07,42.36000061035156,42.84000015258789,42.27000045776367,42.689998626708984,42.174278259277344,119700
2020-01-08,42.56999969482422,43.099998474121094,42.34000015258789,42.95000076293945,42.43113708496094,99000
2020-01-09,42.970001220703125,43.369998931884766,42.5,43.0099983215332,42.490413665771484,139800
2020-01-10,42.91999816894531,43.040000915527344,41.90999984741211,42.15999984741211,41.65067672729492,113900
2020-01-13,42.150001525878906,42.5099983215332,41.90999984741211,42.34000015258789,41.82850646972656,77100
2020-01-14,42.2400016784668,42.83000183105469,41.7599983215332,42.790000915527344,42.273075103759766,150500
2020-01-15,42.540000915527344,43.0099983215332,41.97999954223633,42.27000045776367,41.75935363769531,91500
2020-01-16,42.59000015258789,43.2599983215332,42.59000015258789,43.22999954223633,42.70775604248047,74900
2020-01-17,43.540000915527344,43.630001068115234,42.88999938964844,42.9900016784668,42.47065734863281,79400
2020-01-21,42.869998931884766,43.119998931884766,42.119998931884766,42.72999954223633,42.21379470825195,100700
2020-01-22,42.810001373291016,42.939998626708984,42.220001220703125,42.83000183105469,42.312591552734375,78600
2020-01-23,42.7599983215332,43.38999938964844,42.0,43.20000076293945,42.67811584472656,234600
2020-01-24,43.36000061035156,43.36000061035156,41.630001068115234,41.86000061035156,41.354305267333984,97700
2020-01-27,41.0099983215332,41.56999969482422,40.56999969482422,40.93000030517578,40.435543060302734,75900
2020-01-28,41.279998779296875,41.959999084472656,41.0,41.83000183105469,41.324668884277344,68800
2020-01-29,41.77000045776367,42.36000061035156,41.31999969482422,41.380001068115234,40.880104064941406,70900
2020-01-30,40.90999984741211,41.91999816894531,40.709999084472656,41.88999938964844,41.383941650390625,70500
2020-01-31,41.529998779296875,41.529998779296875,40.7400016784668,41.2400016784668,40.741798400878906,101600
2020-02-03,41.40999984741211,42.18000030517578,41.25,41.959999084472656,41.453094482421875,102500
2020-02-04,42.619998931884766,43.060001373291016,42.220001220703125,42.79999923706055,42.28295135498047,69700
2020-02-05,43.36000061035156,44.75,43.0,44.689998626708984,44.150115966796875,74500
2020-02-06,44.810001373291016,45.27000045776367,44.2599983215332,45.22999954223633,44.683589935302734,72200
2020-02-07,44.790000915527344,44.869998931884766,44.220001220703125,44.439998626708984,43.903141021728516,86700
2020-02-10,44.36000061035156,44.58000183105469,43.959999084472656,44.06999969482422,43.53760528564453,61300
2020-02-11,44.27000045776367,45.060001373291016,44.27000045776367,44.970001220703125,44.426734924316406,34000
2020-02-12,45.290000915527344,46.09000015258789,44.79999923706055,45.95000076293945,45.394893646240234,66000
2020-02-13,45.58000183105469,46.369998931884766,45.369998931884766,45.970001220703125,45.41465759277344,60200
2020-02-14,45.869998931884766,46.06999969482422,45.04999923706055,45.2400016784668,44.693477630615234,60800
2020-02-18,45.02000045776367,45.20000076293945,44.060001373291016,44.869998931884766,44.32794189453125,70800
2020-02-19,45.119998931884766,45.150001525878906,44.70000076293945,44.97999954223633,44.436614990234375,45600
2020-02-20,44.66999816894531,46.15999984741211,44.66999816894531,45.06999969482422,44.52552795410156,91600
2020-02-21,45.060001373291016,45.08000183105469,44.209999084472656,44.61000061035156,44.07108688354492,41700
2020-02-24,42.869998931884766,43.22999954223633,42.380001068115234,42.52000045776367,42.00633239746094,85200
2020-02-25,42.599998474121094,42.88999938964844,40.779998779296875,41.16999816894531,40.67263412475586,59200
2020-02-26,41.43000030517578,41.470001220703125,39.70000076293945,40.09000015258789,39.605690002441406,82400
2020-02-27,39.0099983215332,41.209999084472656,38.41999816894531,38.650001525878906,38.18308639526367,125800
2020-02-28,37.18000030517578,38.34000015258789,36.279998779296875,37.54999923706055,37.096370697021484,145500
2020-03-02,37.7599983215332,39.380001068115234,36.720001220703125,39.380001068115234,38.90427017211914,63600
2020-03-03,39.22999954223633,39.93000030517578,36.900001525878906,37.81999969482422,37.36311340332031,204000
2020-03-04,39.5099983215332,40.95000076293945,38.5099983215332,40.16999816894531,39.684722900390625,183800
2020-03-05,38.52000045776367,38.970001220703125,37.119998931884766,37.7599983215332,37.3038330078125,154900
2020-03-06,36.43000030517578,37.4900016784668,35.59000015258789,36.31999969482422,35.8812370300293,201300
2020-03-09,33.689998626708984,34.84000015258789,32.349998474121094,32.90999984741211,32.51242446899414,175600
2020-03-10,34.2400016784668,34.2400016784668,31.6200008392334,33.2400016784668,32.838443756103516,136400
2020-03-11,31.940000534057617,32.779998779296875,30.989999771118164,31.329999923706055,31.05428123474121,162400
2020-03-12,29.639999389648438,30.260000228881836,27.489999771118164,27.600000381469727,27.357107162475586,183500
2020-03-13,29.31999969482422,29.920000076293945,27.3799991607666,28.84000015258789,28.58619499206543,264700
2020-03-16,34.119998931884766,34.119998931884766,27.15999984741211,27.540000915527344,27.29763412475586,162700
2020-03-17,27.8700008392334,29.049999237060547,25.170000076293945,28.600000381469727,28.34830665588379,397400
2020-03-18,27.200000762939453,30.0,25.200000762939453,27.760000228881836,27.51569938659668,172900
2020-03-19,27.700000762939453,33.54999923706055,27.0,30.06999969482422,29.805368423461914,169100
2020-03-20,29.809999465942383,31.399999618530273,28.09000015258789,28.59000015258789,28.338396072387695,222900
2020-03-23,28.969999313354492,30.600000381469727,26.1299991607666,29.469999313354492,29.210649490356445,127500
2020-03-24,30.940000534057617,32.459999084472656,30.100000381469727,32.150001525878906,31.867067337036133,195200
2020-03-25,31.81999969482422,33.97999954223633,30.389999389648438,33.099998474121094,32.8087043762207,121900
2020-03-26,33.34000015258789,35.02000045776367,33.08000183105469,34.119998931884766,33.819725036621094,241500
2020-03-27,32.529998779296875,33.599998474121094,31.040000915527344,31.530000686645508,31.252521514892578,163400
2020-03-30,31.6200008392334,33.2400016784668,31.360000610351562,32.58000183105469,32.29328155517578,109500
2020-03-31,32.66999816894531,35.63999938964844,32.66999816894531,34.970001220703125,34.66225051879883,189600
2020-04-01,34.72999954223633,38.81999969482422,34.34000015258789,37.65999984741211,37.328575134277344,267500
2020-04-02,37.63999938964844,40.40999984741211,36.66999816894531,40.27000045776367,39.91560363769531,268200
2020-04-03,40.20000076293945,41.45000076293945,37.47999954223633,38.4900016784668,38.151268005371094,181800
2020-04-06,40.11000061035156,41.75,39.13999938964844,41.060001373291016,40.69865417480469,143300
2020-04-07,41.900001525878906,42.56999969482422,39.119998931884766,39.849998474121094,39.49930191040039,154800
2020-04-08,40.150001525878906,40.560001373291016,38.61000061035156,39.900001525878906,39.54886245727539,118300
2020-04-09,40.720001220703125,40.720001220703125,38.75,39.77000045776367,39.42000961303711,142900
2020-04-13,39.369998931884766,39.369998931884766,36.790000915527344,37.97999954223633,37.645755767822266,106900
2020-04-14,39.27000045776367,39.45000076293945,37.650001525878906,38.34000015258789,38.00259017944336,88300
2020-04-15,36.970001220703125,38.0099983215332,36.04999923706055,36.810001373291016,36.486053466796875,116100
2020-04-16,36.9900016784668,37.7599983215332,35.369998931884766,36.41999816894531,36.099483489990234,128100
2020-04-17,37.439998626708984,38.7599983215332,37.439998626708984,38.20000076293945,37.86381912231445,153500
2020-04-20,37.27000045776367,38.95000076293945,36.66999816894531,37.45000076293945,37.12042236328125,121000
2020-04-21,36.41999816894531,37.41999816894531,35.2400016784668,36.9900016784668,36.66447067260742,80300
2020-04-22,37.880001068115234,38.93000030517578,36.91999816894531,37.41999816894531,37.0906867980957,138400
2020-04-23,36.79999923706055,37.2400016784668,35.810001373291016,36.310001373291016,35.990455627441406,161000
2020-04-24,36.290000915527344,36.83000183105469,35.400001525878906,36.040000915527344,35.72282791137695,175100
2020-04-27,36.189998626708984,38.22999954223633,36.189998626708984,37.619998931884766,37.28892135620117,215900
2020-04-28,38.529998779296875,40.38999938964844,38.220001220703125,39.08000183105469,38.736080169677734,134000
2020-04-29,40.34000015258789,41.20000076293945,39.70000076293945,40.58000183105469,40.222877502441406,233500
2020-04-30,39.93000030517578,41.0,38.4900016784668,40.11000061035156,39.757015228271484,161800
2020-05-01,39.45000076293945,39.790000915527344,38.0099983215332,38.369998931884766,38.032325744628906,168100
2020-05-04,38.060001373291016,38.060001373291016,36.650001525878906,37.400001525878906,37.070865631103516,155000
2020-05-05,38.06999969482422,38.970001220703125,37.4900016784668,37.779998779296875,37.447513580322266,120300
2020-05-06,40.400001525878906,40.400001525878906,37.529998779296875,37.93000030517578,37.59619903564453,204700
2020-05-07,38.869998931884766,41.029998779296875,38.709999084472656,39.70000076293945,39.35062026977539,347000
2020-05-08,40.689998626708984,41.97999954223633,40.439998626708984,41.11000061035156,40.74821472167969,174900
2020-05-11,40.119998931884766,41.33000183105469,38.91999816894531,40.029998779296875,39.67771530151367,129100
2020-05-12,40.0,40.619998931884766,38.790000915527344,38.91999816894531,38.57748031616211,132400
2020-05-13,38.22999954223633,38.83000183105469,36.369998931884766,36.779998779296875,36.55964660644531,166000
2020-05-14,35.900001525878906,36.060001373291016,34.5,35.689998626708984,35.47617721557617,202400
2020-05-15,35.459999084472656,37.5,35.459999084472656,36.5,36.28132247924805,469300
2020-05-18,37.61000061035156,40.08000183105469,37.61000061035156,39.25,39.014854431152344,218500
2020-05-19,39.029998779296875,39.040000915527344,37.52000045776367,37.63999938964844,37.414493560791016,136400
2020-05-20,38.66999816894531,39.22999954223633,38.290000915527344,38.95000076293945,38.71664810180664,171500
2020-05-21,38.75,39.779998779296875,38.7400016784668,38.7400016784668,38.50790786743164,106400
