Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,10.270000457763672,12.420000076293945,8.329999923706055,11.399999618530273,11.399999618530273,16931300
2020-01-03,9.5600004196167,10.010000228881836,8.550000190734863,8.829999923706055,8.829999923706055,2358700
2020-01-06,9.130000114440918,9.300000190734863,8.100000381469727,8.479999542236328,8.479999542236328,398000
2020-01-07,8.220000267028809,8.430000305175781,7.429999828338623,7.559999942779541,7.559999942779541,299300
2020-01-08,7.610000133514404,7.75,7.150000095367432,7.349999904632568,7.349999904632568,93500
2020-01-09,7.28000020980835,7.349999904632568,6.869999885559082,7.179999828338623,7.179999828338623,85500
2020-01-10,7.199999809265137,7.199999809265137,6.909999847412109,7.010000228881836,7.010000228881836,48100
2020-01-13,7.119999885559082,7.849999904632568,7.03000020980835,7.599999904632568,7.599999904632568,192000
2020-01-14,7.71999979019165,7.800000190734863,7.010000228881836,7.199999809265137,7.199999809265137,72100
2020-01-15,7.260000228881836,7.389999866485596,7.059999942779541,7.179999828338623,7.179999828338623,33100
2020-01-16,7.139999866485596,7.260000228881836,7.0,7.139999866485596,7.139999866485596,56900
2020-01-17,7.110000133514404,7.21999979019165,6.940000057220459,7.039999961853027,7.039999961853027,91900
2020-01-21,7.090000152587891,7.260000228881836,6.900000095367432,6.929999828338623,6.929999828338623,126900
2020-01-22,6.960000038146973,7.150000095367432,6.789999961853027,6.889999866485596,6.889999866485596,37800
2020-01-23,6.880000114440918,6.880000114440918,6.389999866485596,6.440000057220459,6.440000057220459,60800
2020-01-24,6.440000057220459,6.630000114440918,6.329999923706055,6.5,6.5,68500
2020-01-27,6.440000057220459,6.599999904632568,6.320000171661377,6.519999980926514,6.519999980926514,52800
2020-01-28,6.579999923706055,6.96999979019165,6.360000133514404,6.599999904632568,6.599999904632568,21200
2020-01-29,6.519999980926514,6.599999904632568,6.010000228881836,6.010000228881836,6.010000228881836,108300
2020-01-30,6.0,6.71999979019165,6.0,6.610000133514404,6.610000133514404,72600
2020-01-31,6.460000038146973,6.590000152587891,6.269999980926514,6.349999904632568,6.349999904632568,50500
2020-02-03,6.429999828338623,6.599999904632568,6.199999809265137,6.329999923706055,6.329999923706055,15500
2020-02-04,6.420000076293945,6.570000171661377,6.179999828338623,6.179999828338623,6.179999828338623,24600
2020-02-05,6.360000133514404,6.360000133514404,6.0,6.110000133514404,6.110000133514404,56100
2020-02-06,6.139999866485596,6.139999866485596,5.840000152587891,5.840000152587891,5.840000152587891,31000
2020-02-07,5.739999771118164,5.900000095367432,5.5,5.519999980926514,5.519999980926514,39000
2020-02-10,5.489999771118164,5.78000020980835,5.489999771118164,5.710000038146973,5.710000038146973,34500
2020-02-11,5.690000057220459,5.739999771118164,5.46999979019165,5.5,5.5,20400
2020-02-12,5.590000152587891,5.75,5.539999961853027,5.650000095367432,5.650000095367432,19800
2020-02-13,5.46999979019165,5.710000038146973,5.449999809265137,5.519999980926514,5.519999980926514,17900
2020-02-14,5.5,5.670000076293945,5.5,5.659999847412109,5.659999847412109,12400
2020-02-18,5.75,5.78000020980835,5.559999942779541,5.650000095367432,5.650000095367432,25200
2020-02-19,5.599999904632568,5.679999828338623,5.0,5.5,5.5,33500
2020-02-20,5.599999904632568,5.75,5.349999904632568,5.480000019073486,5.480000019073486,56400
2020-02-21,5.519999980926514,5.590000152587891,5.400000095367432,5.400000095367432,5.400000095367432,14300
2020-02-24,5.400000095367432,5.46999979019165,5.260000228881836,5.28000020980835,5.28000020980835,21200
2020-02-25,5.360000133514404,5.360000133514404,4.050000190734863,4.409999847412109,4.409999847412109,77300
2020-02-26,4.619999885559082,4.630000114440918,4.260000228881836,4.449999809265137,4.449999809265137,11800
2020-02-27,4.269999980926514,4.5,3.509999990463257,3.509999990463257,3.509999990463257,52000
2020-02-28,3.5,3.7799999713897705,3.200000047683716,3.4700000286102295,3.4700000286102295,40400
2020-03-02,3.880000114440918,3.9200000762939453,3.0999999046325684,3.4600000381469727,3.4600000381469727,29100
2020-03-03,3.4700000286102295,3.6700000762939453,3.200000047683716,3.559999942779541,3.559999942779541,17000
