Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.559999465942383,25.669300079345703,25.559999465942383,25.639999389648438,25.5350341796875,18004
2020-01-03,25.674999237060547,25.70989990234375,25.655799865722656,25.680599212646484,25.575468063354492,3219
2020-01-06,25.559999465942383,25.723899841308594,25.559999465942383,25.68000030517578,25.574871063232422,9099
2020-01-07,25.67099952697754,25.719900131225586,25.652000427246094,25.686399459838867,25.58124542236328,4241
2020-01-08,25.722000122070312,25.722000122070312,25.67009925842285,25.684999465942383,25.579849243164062,5156
2020-01-09,25.682100296020508,25.715499877929688,25.65999984741211,25.700000762939453,25.594789505004883,4204
2020-01-10,25.709999084472656,25.719999313354492,25.690399169921875,25.719999313354492,25.61470603942871,32688
2020-01-13,25.739999771118164,25.75,25.690000534057617,25.725000381469727,25.619686126708984,42409
2020-01-14,25.920000076293945,25.920000076293945,25.740100860595703,25.77280044555664,25.66728973388672,10308
2020-01-15,25.770000457763672,25.84000015258789,25.770000457763672,25.81999969482422,25.714296340942383,10820
2020-01-16,25.908899307250977,25.908899307250977,25.8799991607666,25.8799991607666,25.774051666259766,6879
2020-01-17,25.93670082092285,25.93670082092285,25.854999542236328,25.856800079345703,25.750947952270508,4632
2020-01-21,25.774999618530273,25.8572998046875,25.75,25.829999923706055,25.81911849975586,6948
2020-01-22,25.862600326538086,25.889400482177734,25.82110023498535,25.854999542236328,25.844106674194336,19667
2020-01-23,25.809999465942383,25.8617000579834,25.719999313354492,25.729999542236328,25.719160079956055,85245
2020-01-24,25.815000534057617,25.829999923706055,25.740999221801758,25.816999435424805,25.806123733520508,12009
2020-01-27,25.74970054626465,25.75,25.745500564575195,25.75,25.739151000976562,1736
2020-01-28,25.770700454711914,25.783899307250977,25.715499877929688,25.735000610351562,25.724159240722656,11472
2020-01-29,25.68000030517578,25.790000915527344,25.68000030517578,25.770000457763672,25.759143829345703,16704
2020-01-30,25.800100326538086,25.82469940185547,25.760000228881836,25.81999969482422,25.80912208557129,17669
2020-01-31,25.81100082397461,25.81439971923828,25.761199951171875,25.761199951171875,25.750347137451172,472
2020-02-03,25.816099166870117,25.920000076293945,25.816099166870117,25.8799991607666,25.869096755981445,5016
2020-02-04,25.84000015258789,25.90999984741211,25.80500030517578,25.875,25.864099502563477,21857
2020-02-05,25.917499542236328,25.920000076293945,25.850000381469727,25.890399932861328,25.879491806030273,44014
2020-02-06,25.97610092163086,26.039899826049805,25.950000762939453,26.030000686645508,26.01903533935547,99050
2020-02-07,25.968299865722656,26.049999237060547,25.959999084472656,26.024999618530273,26.014036178588867,54790
2020-02-10,26.009000778198242,26.25,25.976999282836914,26.09000015258789,26.079008102416992,124119
2020-02-11,26.107999801635742,26.47599983215332,25.93000030517578,26.110000610351562,26.099000930786133,190735
2020-02-12,26.047399520874023,26.5,26.047399520874023,26.131200790405273,26.131200790405273,94400
2020-02-13,26.399999618530273,26.399999618530273,25.95319938659668,26.010000228881836,26.010000228881836,165379
2020-02-14,25.95359992980957,25.989999771118164,25.940000534057617,25.975000381469727,25.975000381469727,11539
2020-02-18,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-19,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-20,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-21,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-24,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-25,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-26,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
2020-02-27,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,0
