Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.5299999713897705,2.5799999237060547,2.4700000286102295,2.559999942779541,2.559999942779541,78800
2020-01-03,2.559999942779541,2.6700000762939453,2.549999952316284,2.6600000858306885,2.6600000858306885,37000
2020-01-06,2.619999885559082,2.7300000190734863,2.619999885559082,2.6500000953674316,2.6500000953674316,59900
2020-01-07,2.6600000858306885,2.680000066757202,2.5799999237060547,2.619999885559082,2.619999885559082,52100
2020-01-08,2.6700000762939453,2.799999952316284,2.6700000762939453,2.7200000286102295,2.7200000286102295,250800
2020-01-09,2.7699999809265137,2.7899999618530273,2.630000114440918,2.6500000953674316,2.6500000953674316,112300
2020-01-10,2.640000104904175,2.640000104904175,2.5199999809265137,2.5399999618530273,2.5399999618530273,123000
2020-01-13,2.559999942779541,2.5799999237060547,2.490000009536743,2.549999952316284,2.549999952316284,83600
2020-01-14,2.509999990463257,2.609999895095825,2.509999990463257,2.5999999046325684,2.5999999046325684,55200
2020-01-15,2.609999895095825,2.619999885559082,2.549999952316284,2.5899999141693115,2.5899999141693115,53200
2020-01-16,2.609999895095825,2.7100000381469727,2.5999999046325684,2.700000047683716,2.700000047683716,101400
2020-01-17,2.7300000190734863,2.950000047683716,2.7100000381469727,2.799999952316284,2.799999952316284,149200
2020-01-21,2.7699999809265137,3.0799999237060547,2.7699999809265137,3.0,3.0,137100
2020-01-22,2.9100000858306885,2.9100000858306885,2.700000047683716,2.7699999809265137,2.7699999809265137,175200
2020-01-23,2.7100000381469727,2.799999952316284,2.700000047683716,2.7300000190734863,2.7300000190734863,83400
2020-01-24,2.740000009536743,2.8399999141693115,2.7300000190734863,2.759999990463257,2.759999990463257,88100
2020-01-27,2.859999895095825,2.9200000762939453,2.809999942779541,2.8399999141693115,2.8399999141693115,120800
2020-01-28,2.8399999141693115,2.8499999046325684,2.7799999713897705,2.799999952316284,2.799999952316284,83400
2020-01-29,2.799999952316284,2.819999933242798,2.700000047683716,2.75,2.75,66500
2020-01-30,2.7300000190734863,2.809999942779541,2.690000057220459,2.7899999618530273,2.7899999618530273,87200
2020-01-31,2.7899999618530273,2.809999942779541,2.690000057220459,2.700000047683716,2.700000047683716,118900
2020-02-03,2.7200000286102295,2.859999895095825,2.700000047683716,2.809999942779541,2.809999942779541,89200
2020-02-04,2.809999942779541,2.9000000953674316,2.809999942779541,2.8399999141693115,2.8399999141693115,75900
2020-02-05,2.869999885559082,2.950000047683716,2.869999885559082,2.9200000762939453,2.9200000762939453,54500
2020-02-06,2.950000047683716,2.990000009536743,2.9100000858306885,2.950000047683716,2.950000047683716,92200
2020-02-07,2.9700000286102295,3.0,2.930000066757202,2.9800000190734863,2.9800000190734863,79200
2020-02-10,2.990000009536743,3.4200000762939453,2.990000009536743,3.2699999809265137,3.2699999809265137,158400
2020-02-11,3.299999952316284,3.5,3.2699999809265137,3.450000047683716,3.450000047683716,92500
2020-02-12,3.5,3.759999990463257,3.490000009536743,3.700000047683716,3.700000047683716,157700
2020-02-13,3.700000047683716,3.700000047683716,3.5,3.549999952316284,3.549999952316284,100700
2020-02-14,3.5399999618530273,3.549999952316284,3.369999885559082,3.380000114440918,3.380000114440918,46100
2020-02-18,3.359999895095825,3.5,3.359999895095825,3.4000000953674316,3.4000000953674316,41700
2020-02-19,3.430000066757202,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.4600000381469727,31000
2020-02-20,3.440000057220459,3.490000009536743,3.309999942779541,3.369999885559082,3.369999885559082,35600
2020-02-21,3.440000057220459,3.4700000286102295,3.259999990463257,3.3399999141693115,3.3399999141693115,76600
2020-02-24,3.2200000286102295,3.309999942779541,3.200000047683716,3.240000009536743,3.240000009536743,76100
2020-02-25,3.2300000190734863,3.309999942779541,3.200000047683716,3.259999990463257,3.259999990463257,108900
2020-02-26,3.259999990463257,3.390000104904175,3.1700000762939453,3.3299999237060547,3.3299999237060547,70600
2020-02-27,3.309999942779541,3.430000066757202,3.2300000190734863,3.259999990463257,3.259999990463257,103600
2020-02-28,3.2200000286102295,3.3299999237060547,3.0299999713897705,3.1700000762939453,3.1700000762939453,75400
2020-03-02,3.1700000762939453,3.2100000381469727,3.009999990463257,3.0899999141693115,3.0899999141693115,128400
2020-03-03,3.0899999141693115,3.1600000858306885,2.7300000190734863,2.809999942779541,2.809999942779541,170200
2020-03-04,2.819999933242798,2.9700000286102295,2.680000066757202,2.8399999141693115,2.8399999141693115,202600
2020-03-05,2.809999942779541,3.0799999237060547,2.680000066757202,2.7899999618530273,2.7899999618530273,162000
2020-03-06,2.740000009536743,2.859999895095825,2.7300000190734863,2.740000009536743,2.740000009536743,59200
2020-03-09,2.4100000858306885,2.700000047683716,2.309999942779541,2.5299999713897705,2.5299999713897705,71000
2020-03-10,2.5299999713897705,2.799999952316284,2.369999885559082,2.7300000190734863,2.7300000190734863,102200
2020-03-11,2.690000057220459,2.7200000286102295,2.4200000762939453,2.5,2.5,138800
2020-03-12,2.359999895095825,2.4600000381469727,1.6100000143051147,1.6200000047683716,1.6200000047683716,272000
2020-03-13,1.7300000190734863,1.9600000381469727,1.7100000381469727,1.8899999856948853,1.8899999856948853,572400
2020-03-16,1.6200000047683716,2.200000047683716,1.6100000143051147,2.0299999713897705,2.0299999713897705,163300
2020-03-17,2.1700000762939453,2.309999942779541,2.0,2.299999952316284,2.299999952316284,176900
2020-03-18,2.1700000762939453,2.2799999713897705,1.9500000476837158,2.0799999237060547,2.0799999237060547,80300
2020-03-19,2.200000047683716,2.4800000190734863,2.0799999237060547,2.3299999237060547,2.3299999237060547,141300
2020-03-20,2.319999933242798,2.3399999141693115,2.1700000762939453,2.2699999809265137,2.2699999809265137,188800
2020-03-23,2.2699999809265137,2.7200000286102295,2.109999895095825,2.1700000762939453,2.1700000762939453,93300
2020-03-24,2.2300000190734863,2.5,2.140000104904175,2.3299999237060547,2.3299999237060547,323400
2020-03-25,2.309999942779541,2.6600000858306885,2.200000047683716,2.5399999618530273,2.5399999618530273,70400
2020-03-26,2.569999933242798,3.0299999713897705,2.359999895095825,3.0299999713897705,3.0299999713897705,114600
2020-03-27,3.0399999618530273,3.0399999618530273,2.630000114440918,2.6600000858306885,2.6600000858306885,65000
