Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,68.80000305175781,69.23500061035156,68.0199966430664,68.72000122070312,68.72000122070312,1315500
2020-01-03,67.62000274658203,68.68000030517578,67.0999984741211,67.27999877929688,67.27999877929688,1127900
2020-01-06,66.62999725341797,70.49500274658203,65.81199645996094,70.31999969482422,70.31999969482422,3151600
2020-01-07,70.29000091552734,72.83899688720703,69.37000274658203,71.9000015258789,71.9000015258789,6985400
2020-01-08,71.80999755859375,73.29000091552734,71.02999877929688,72.55000305175781,72.55000305175781,2482300
2020-01-09,73.98999786376953,74.0,71.3499984741211,72.62000274658203,72.62000274658203,2772000
2020-01-10,73.08000183105469,73.80000305175781,72.25,73.08999633789062,73.08999633789062,1655100
2020-01-13,73.88999938964844,75.58000183105469,73.80000305175781,74.02999877929688,74.02999877929688,3347100
2020-01-14,74.31999969482422,75.11499786376953,72.26000213623047,73.16000366210938,73.16000366210938,1909500
2020-01-15,73.27999877929688,77.77999877929688,73.19999694824219,76.94000244140625,76.94000244140625,3963500
2020-01-16,78.0,78.79000091552734,75.11000061035156,76.11000061035156,76.11000061035156,2998300
2020-01-17,76.66000366210938,76.9000015258789,75.48999786376953,75.55999755859375,75.55999755859375,1357400
2020-01-21,75.55999755859375,77.12000274658203,74.31999969482422,76.7300033569336,76.7300033569336,1606700
2020-01-22,77.06999969482422,77.10600280761719,75.45999908447266,75.54000091552734,75.54000091552734,1501600
2020-01-23,75.66999816894531,75.97000122070312,74.20999908447266,74.47000122070312,74.47000122070312,1279000
2020-01-24,74.97000122070312,76.18499755859375,72.375,73.0,73.0,1660200
2020-01-27,71.33000183105469,72.13200378417969,70.31999969482422,70.44000244140625,70.44000244140625,1750700
2020-01-28,71.0,72.4800033569336,70.26000213623047,71.51000213623047,71.51000213623047,1598200
2020-01-29,72.51000213623047,74.13999938964844,71.21299743652344,73.58000183105469,73.58000183105469,1373400
2020-01-30,73.0999984741211,74.80000305175781,72.55000305175781,74.54000091552734,74.54000091552734,1425400
2020-01-31,74.2699966430664,76.66999816894531,73.30000305175781,76.30000305175781,76.30000305175781,2521700
2020-02-03,77.69000244140625,88.94000244140625,77.51000213623047,87.66000366210938,87.66000366210938,13023400
2020-02-04,91.04000091552734,93.30000305175781,83.5,85.79000091552734,85.79000091552734,10611000
2020-02-05,85.7699966430664,90.97000122070312,83.75499725341797,86.98999786376953,86.98999786376953,5126800
2020-02-06,87.0,89.44000244140625,85.26000213623047,87.26000213623047,87.26000213623047,2410800
2020-02-07,87.2300033569336,90.5999984741211,86.80999755859375,88.63999938964844,88.63999938964844,2636600
