Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.859999656677246,16.15999984741211,15.399999618530273,15.489999771118164,15.489999771118164,123400
2020-01-03,15.350000381469727,15.510000228881836,15.220000267028809,15.25,15.25,146400
2020-01-06,15.109999656677246,15.489999771118164,15.050000190734863,15.260000228881836,15.260000228881836,119100
2020-01-07,15.180000305175781,15.289999961853027,14.96500015258789,15.0600004196167,15.0600004196167,180500
2020-01-08,15.020000457763672,15.239999771118164,14.710000038146973,15.039999961853027,15.039999961853027,160500
2020-01-09,15.020000457763672,15.180000305175781,14.720000267028809,15.029999732971191,15.029999732971191,192300
2020-01-10,15.270000457763672,15.270000457763672,14.720000267028809,14.899999618530273,14.899999618530273,260600
2020-01-13,14.949999809265137,15.225000381469727,14.75,15.010000228881836,15.010000228881836,133600
2020-01-14,15.010000228881836,15.329999923706055,14.920000076293945,15.109999656677246,15.109999656677246,181500
2020-01-15,15.149999618530273,15.220000267028809,14.800000190734863,15.199999809265137,15.199999809265137,162100
2020-01-16,15.25,15.75,15.170000076293945,15.170000076293945,15.170000076293945,133000
2020-01-17,15.25,15.649999618530273,15.220000267028809,15.609999656677246,15.609999656677246,137000
2020-01-21,15.5,15.800000190734863,15.45300006866455,15.640000343322754,15.640000343322754,107200
2020-01-22,15.6899995803833,15.90999984741211,15.5,15.600000381469727,15.600000381469727,133000
2020-01-23,15.890000343322754,17.1299991607666,15.890000343322754,17.049999237060547,17.049999237060547,308500
2020-01-24,17.040000915527344,17.860000610351562,17.0,17.850000381469727,17.850000381469727,284200
2020-01-27,17.350000381469727,18.059999465942383,17.030000686645508,17.959999084472656,17.959999084472656,275300
2020-01-28,18.049999237060547,18.860000610351562,17.93000030517578,18.799999237060547,18.799999237060547,280400
2020-01-29,18.809999465942383,18.809999465942383,18.059999465942383,18.15999984741211,18.15999984741211,188800
2020-01-30,18.079999923706055,18.229999542236328,17.350000381469727,17.829999923706055,17.829999923706055,156200
2020-01-31,17.770000457763672,17.969999313354492,17.459999084472656,17.56999969482422,17.56999969482422,197100
2020-02-03,17.59000015258789,17.860000610351562,17.309999465942383,17.309999465942383,17.309999465942383,154900
2020-02-04,17.479999542236328,17.649999618530273,16.8799991607666,17.15999984741211,17.15999984741211,374000
2020-02-05,17.790000915527344,19.915000915527344,17.0,19.799999237060547,19.799999237060547,671400
2020-02-06,19.989999771118164,19.989999771118164,18.8799991607666,19.15999984741211,19.15999984741211,277600
2020-02-07,18.950000762939453,19.3700008392334,18.71500015258789,18.760000228881836,18.760000228881836,325700
2020-02-10,18.639999389648438,18.920000076293945,18.440000534057617,18.719999313354492,18.719999313354492,149700
2020-02-11,18.809999465942383,18.989999771118164,18.59000015258789,18.889999389648438,18.889999389648438,104700
2020-02-12,18.989999771118164,19.110000610351562,18.510000228881836,18.75,18.75,112100
2020-02-13,18.68000030517578,19.219999313354492,18.450000762939453,19.110000610351562,19.110000610351562,106300
2020-02-14,19.1200008392334,19.1200008392334,18.489999771118164,18.649999618530273,18.649999618530273,302400
2020-02-18,19.540000915527344,20.774999618530273,19.399999618530273,19.450000762939453,19.450000762939453,185800
2020-02-19,19.479999542236328,19.579999923706055,19.010000228881836,19.135000228881836,19.135000228881836,134200
2020-02-20,19.110000610351562,19.5,18.860000610351562,19.43000030517578,19.43000030517578,131600
2020-02-21,19.360000610351562,19.440000534057617,19.020000457763672,19.05500030517578,19.05500030517578,166600
2020-02-24,18.309999465942383,18.780000686645508,17.969999313354492,18.059999465942383,18.059999465942383,227100
2020-02-25,18.100000381469727,18.110000610351562,17.31999969482422,17.690000534057617,17.690000534057617,196600
2020-02-26,17.790000915527344,18.055999755859375,17.243000030517578,17.31999969482422,17.31999969482422,231300
2020-02-27,16.90999984741211,17.469999313354492,16.389999389648438,16.530000686645508,16.530000686645508,167500
2020-02-28,15.729999542236328,16.579999923706055,15.729999542236328,16.170000076293945,16.170000076293945,189100
2020-03-02,16.209999084472656,16.209999084472656,15.520000457763672,16.0,16.0,153900
2020-03-03,15.989999771118164,16.309999465942383,15.640000343322754,15.8100004196167,15.8100004196167,209600
2020-03-04,16.049999237060547,16.297000885009766,15.510000228881836,16.190000534057617,16.190000534057617,148200
2020-03-05,15.789999961853027,15.9399995803833,14.975000381469727,15.15999984741211,15.15999984741211,220100
2020-03-06,14.600000381469727,14.885000228881836,14.489999771118164,14.75,14.75,278600
2020-03-09,13.850000381469727,13.850000381469727,12.710000038146973,12.869999885559082,12.869999885559082,313100
2020-03-10,13.369999885559082,13.460000038146973,12.680000305175781,13.289999961853027,13.289999961853027,390600
2020-03-11,12.890000343322754,12.890000343322754,11.8100004196167,11.960000038146973,11.960000038146973,386900
2020-03-12,10.979999542236328,11.039999961853027,9.734999656677246,10.0,10.0,417900
2020-03-13,10.600000381469727,10.649999618530273,9.729999542236328,10.539999961853027,10.539999961853027,236200
2020-03-16,7.590000152587891,9.680000305175781,6.980000019073486,7.199999809265137,7.199999809265137,407400
2020-03-17,7.389999866485596,8.1899995803833,6.53000020980835,7.409999847412109,7.409999847412109,392000
2020-03-18,7.010000228881836,7.239999771118164,6.454999923706055,6.809999942779541,6.809999942779541,271700
2020-03-19,6.760000228881836,8.289999961853027,6.340000152587891,7.760000228881836,7.760000228881836,338200
2020-03-20,7.760000228881836,7.900000095367432,6.744999885559082,6.769999980926514,6.769999980926514,323100
2020-03-23,6.699999809265137,6.699999809265137,5.710000038146973,5.920000076293945,5.920000076293945,737900
2020-03-24,6.28000020980835,6.6519999504089355,6.045000076293945,6.340000152587891,6.340000152587891,554300
2020-03-25,6.369999885559082,6.760000228881836,6.210000038146973,6.539999961853027,6.539999961853027,891100
2020-03-26,6.449999809265137,7.679999828338623,6.300000190734863,7.460000038146973,7.460000038146973,639000
2020-03-27,7.46999979019165,7.46999979019165,6.489999771118164,7.25,7.25,532600
2020-03-30,7.269999980926514,7.324999809265137,6.75,7.03000020980835,7.03000020980835,180900
2020-03-31,7.039999961853027,7.449999809265137,7.019999980926514,7.300000190734863,7.300000190734863,480500
2020-04-01,7.0,7.130000114440918,5.840000152587891,5.880000114440918,5.880000114440918,404800
2020-04-02,6.090000152587891,6.28000020980835,5.380000114440918,5.449999809265137,5.449999809265137,559600
2020-04-03,5.429999828338623,5.5,4.900000095367432,5.150000095367432,5.150000095367432,471600
2020-04-06,5.289999961853027,5.630000114440918,5.210000038146973,5.340000152587891,5.340000152587891,552900
2020-04-07,5.639999866485596,6.304999828338623,5.579999923706055,5.630000114440918,5.630000114440918,541000
2020-04-08,5.869999885559082,6.449999809265137,5.409999847412109,6.449999809265137,6.449999809265137,472600
2020-04-09,6.849999904632568,8.585000038146973,6.460000038146973,8.5,8.5,778200
2020-04-13,8.390000343322754,8.5,7.400000095367432,7.65500020980835,7.65500020980835,414600
2020-04-14,8.350000381469727,8.5,7.324999809265137,7.679999828338623,7.679999828338623,303100
2020-04-15,7.46999979019165,7.46999979019165,6.900000095367432,7.070000171661377,7.070000171661377,211000
2020-04-16,7.070000171661377,7.239999771118164,6.755000114440918,7.099999904632568,7.099999904632568,177400
2020-04-17,7.480000019073486,8.079999923706055,7.480000019073486,7.800000190734863,7.800000190734863,251700
2020-04-20,7.579999923706055,7.789999961853027,7.360000133514404,7.539999961853027,7.539999961853027,159100
2020-04-21,7.28000020980835,7.513000011444092,7.159999847412109,7.489999771118164,7.489999771118164,140900
2020-04-22,7.670000076293945,7.789999961853027,7.380000114440918,7.570000171661377,7.570000171661377,129200
2020-04-23,7.650000095367432,8.930000305175781,7.505000114440918,8.670000076293945,8.670000076293945,397600
2020-04-24,8.8100004196167,9.470000267028809,8.710000038146973,9.289999961853027,9.289999961853027,384700
2020-04-27,9.539999961853027,10.449999809265137,9.5,10.354999542236328,10.354999542236328,392000
2020-04-28,10.880000114440918,11.479999542236328,10.59000015258789,11.149999618530273,11.149999618530273,512800
2020-04-29,11.34000015258789,11.979999542236328,11.010000228881836,11.40999984741211,11.40999984741211,407900
2020-04-30,11.149999618530273,11.300000190734863,10.369999885559082,10.449999809265137,10.449999809265137,398700
2020-05-01,10.079999923706055,10.529999732971191,9.78499984741211,10.470000267028809,10.470000267028809,239300
2020-05-04,10.170000076293945,10.493000030517578,9.8100004196167,10.319999694824219,10.319999694824219,179800
2020-05-05,10.579999923706055,10.986000061035156,10.0,10.119999885559082,10.119999885559082,218100
2020-05-06,10.020000457763672,10.300000190734863,9.220999717712402,9.760000228881836,9.760000228881836,608700
2020-05-07,10.15999984741211,11.0649995803833,10.0,10.539999961853027,10.539999961853027,320300
2020-05-08,10.899999618530273,11.020000457763672,10.640000343322754,10.880000114440918,10.880000114440918,210900
2020-05-11,10.600000381469727,11.489999771118164,10.40999984741211,11.395000457763672,11.395000457763672,368400
2020-05-12,11.359999656677246,11.510000228881836,10.65999984741211,10.670000076293945,10.670000076293945,303900
2020-05-13,10.479999542236328,10.550000190734863,9.970000267028809,10.1899995803833,10.1899995803833,278500
2020-05-14,9.770000457763672,10.569999694824219,9.460000038146973,10.449999809265137,10.449999809265137,221600
2020-05-15,10.369999885559082,11.569999694824219,9.968999862670898,11.4399995803833,11.4399995803833,314400
2020-05-18,13.640000343322754,13.640000343322754,12.699999809265137,13.100000381469727,13.100000381469727,482400
2020-05-19,13.25,13.989999771118164,12.609999656677246,13.270000457763672,13.270000457763672,339700
2020-05-20,13.619999885559082,13.829999923706055,13.024999618530273,13.149999618530273,13.149999618530273,234800
2020-05-21,13.149999618530273,13.65999984741211,12.979999542236328,13.239999771118164,13.239999771118164,179300
2020-05-22,13.359999656677246,13.359999656677246,12.739999771118164,13.289999961853027,13.289999961853027,119600
2020-05-26,14.119999885559082,14.336999893188477,13.680000305175781,13.880000114440918,13.880000114440918,248800
2020-05-27,14.460000038146973,15.295000076293945,13.90999984741211,15.1899995803833,15.1899995803833,562200
2020-05-28,15.34000015258789,15.90999984741211,14.550999641418457,14.770000457763672,14.770000457763672,350400
2020-05-29,14.510000228881836,15.039999961853027,14.329999923706055,14.859999656677246,14.859999656677246,501800
2020-06-01,14.989999771118164,15.920000076293945,14.850000381469727,15.359999656677246,15.359999656677246,181000
2020-06-02,15.5,16.139999389648438,15.319999694824219,15.449999809265137,15.449999809265137,313700
2020-06-03,15.859999656677246,16.549999237060547,15.670000076293945,16.34000015258789,16.34000015258789,230100
2020-06-04,16.079999923706055,16.5,15.5600004196167,16.190000534057617,16.190000534057617,262100
