Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,42.209999084472656,42.209999084472656,41.38999938964844,41.72999954223633,39.32785415649414,189600
2020-01-03,41.119998931884766,41.68000030517578,41.119998931884766,41.540000915527344,39.1487922668457,218900
2020-01-06,41.369998931884766,41.84000015258789,41.029998779296875,41.63999938964844,39.24303436279297,219700
2020-01-07,41.5,41.560001373291016,41.11000061035156,41.209999084472656,38.83778381347656,89000
2020-01-08,41.25,41.5,41.220001220703125,41.40999984741211,39.02627182006836,156400
2020-01-09,41.5,41.5,41.099998474121094,41.15999984741211,38.79066467285156,156300
2020-01-10,41.060001373291016,41.130001068115234,40.619998931884766,40.75,38.404266357421875,111700
2020-01-13,40.75,40.939998626708984,40.540000915527344,40.939998626708984,38.58332824707031,74700
2020-01-14,40.77000045776367,40.9900016784668,40.61000061035156,40.779998779296875,38.43253707885742,162400
2020-01-15,40.619998931884766,41.09000015258789,40.2400016784668,40.43000030517578,38.10268783569336,149300
2020-01-16,40.689998626708984,41.18000030517578,40.619998931884766,41.13999938964844,38.771812438964844,146900
2020-01-17,41.45000076293945,41.45000076293945,40.959999084472656,41.119998931884766,38.75297164916992,126500
2020-01-21,40.880001068115234,41.0099983215332,40.2400016784668,40.27000045776367,37.95189666748047,120000
2020-01-22,40.29999923706055,40.380001068115234,40.02000045776367,40.189998626708984,37.87649917602539,165100
2020-01-23,40.0099983215332,40.4900016784668,39.83000183105469,40.099998474121094,37.791683197021484,140000
2020-01-24,40.18000030517578,40.18000030517578,38.95000076293945,39.27000045776367,37.009464263916016,155000
2020-01-27,38.709999084472656,38.91999816894531,38.38999938964844,38.619998931884766,36.396881103515625,146000
2020-01-28,38.86000061035156,39.06999969482422,38.58000183105469,38.63999938964844,36.41572952270508,100800
2020-01-29,38.61000061035156,38.79999923706055,37.7400016784668,37.83000183105469,35.65235900878906,167500
2020-01-30,39.52000045776367,39.529998779296875,38.0099983215332,39.09000015258789,36.839820861816406,233300
2020-01-31,38.709999084472656,39.04999923706055,38.380001068115234,38.5,36.28378677368164,260500
2020-02-03,38.619998931884766,38.939998626708984,38.33000183105469,38.68000030517578,36.453426361083984,171700
2020-02-04,39.119998931884766,39.58000183105469,38.86000061035156,39.2400016784668,36.98119354248047,190100
2020-02-05,39.52000045776367,39.90999984741211,39.5099983215332,39.810001373291016,37.51837921142578,129500
2020-02-06,40.04999923706055,40.130001068115234,39.380001068115234,39.43000030517578,37.16025161743164,125200
2020-02-07,38.939998626708984,39.06999969482422,38.650001525878906,38.88999938964844,36.970123291015625,131500
