Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.800000190734863,4.860000133514404,4.690000057220459,4.809999942779541,4.502659320831299,395100
2020-01-03,4.769999980926514,4.829999923706055,4.735000133514404,4.820000171661377,4.512020587921143,253600
2020-01-06,4.820000171661377,4.920000076293945,4.75,4.849999904632568,4.540103435516357,1002800
2020-01-07,4.829999923706055,4.909999847412109,4.769999980926514,4.800000190734863,4.493298530578613,641300
2020-01-08,4.809999942779541,4.920000076293945,4.78000020980835,4.880000114440918,4.5681867599487305,2347700
2020-01-09,4.900000095367432,4.900000095367432,4.835000038146973,4.880000114440918,4.5681867599487305,267200
2020-01-10,4.880000114440918,4.96999979019165,4.840000152587891,4.949999809265137,4.633713722229004,541300
2020-01-13,4.960000038146973,5.0,4.880000114440918,4.96999979019165,4.652435779571533,551800
2020-01-14,4.980000019073486,5.070000171661377,4.960000038146973,5.059999942779541,4.736685276031494,649600
2020-01-15,5.070000171661377,5.110000133514404,4.989999771118164,5.0,4.680519104003906,347100
2020-01-16,5.019999980926514,5.019999980926514,4.96999979019165,5.010000228881836,4.68988037109375,342600
2020-01-17,5.019999980926514,5.02400016784668,4.940000057220459,4.989999771118164,4.6711578369140625,400800
2020-01-21,4.940000057220459,4.960000038146973,4.889999866485596,4.920000076293945,4.605630874633789,621400
2020-01-22,4.909999847412109,4.945000171661377,4.900000095367432,4.929999828338623,4.614991664886475,726000
2020-01-23,4.900000095367432,4.909999847412109,4.829999923706055,4.869999885559082,4.584865093231201,385100
2020-01-24,4.880000114440918,4.933000087738037,4.855000019073486,4.880000114440918,4.594279766082764,291100
2020-01-27,4.769999980926514,4.789000034332275,4.639999866485596,4.679999828338623,4.405989646911621,380800
2020-01-28,4.690000057220459,4.769999980926514,4.690000057220459,4.710000038146973,4.43423318862915,303500
2020-01-29,4.78000020980835,4.78000020980835,4.659999847412109,4.679999828338623,4.405989646911621,507900
2020-01-30,4.610000133514404,4.764999866485596,4.5,4.739999771118164,4.4624762535095215,1236100
