Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.668874740600586,19.668874740600586,19.13907241821289,19.470199584960938,18.486225128173828,29400
2020-01-03,19.33774757385254,20.397350311279297,19.205297470092773,20.066225051879883,19.05213165283203,105700
2020-01-06,19.933774948120117,20.0,19.470199584960938,19.602649688720703,18.611982345581055,40000
2020-01-07,19.53642463684082,19.53642463684082,18.940397262573242,19.205297470092773,18.234712600708008,29000
2020-01-08,19.205297470092773,19.271522521972656,19.006622314453125,19.205297470092773,18.234712600708008,18000
2020-01-09,18.940397262573242,19.072847366333008,18.741722106933594,18.87417221069336,17.920320510864258,54600
2020-01-10,18.940397262573242,18.940397262573242,18.2119197845459,18.87417221069336,17.920320510864258,60600
2020-01-13,18.741722106933594,18.87417221069336,18.476821899414062,18.741722106933594,17.794565200805664,28000
2020-01-14,18.67549705505371,18.741722106933594,18.41059684753418,18.41059684753418,17.480173110961914,27900
2020-01-15,18.476821899414062,18.609272003173828,18.27814483642578,18.543046951293945,17.605928421020508,29100
2020-01-16,18.67549705505371,18.741722106933594,18.543046951293945,18.67549705505371,17.731687545776367,23400
2020-01-17,18.741722106933594,18.741722106933594,18.476821899414062,18.543046951293945,17.605928421020508,28200
2020-01-21,18.476821899414062,18.543046951293945,18.2119197845459,18.476821899414062,17.54305076599121,46700
2020-01-22,18.476821899414062,19.470199584960938,18.344371795654297,19.205297470092773,18.234712600708008,37000
2020-01-23,19.205297470092773,19.602649688720703,18.87417221069336,19.53642463684082,18.549104690551758,63600
2020-01-24,19.53642463684082,20.0,18.67549705505371,18.807947158813477,17.857444763183594,49800
2020-01-27,18.807947158813477,19.006622314453125,17.28476905822754,17.8145694732666,16.914268493652344,88100
2020-01-28,17.8145694732666,18.41059684753418,17.615894317626953,17.880794525146484,16.97714614868164,33100
2020-01-29,17.8145694732666,18.01324462890625,17.54966926574707,17.8145694732666,16.914268493652344,29100
2020-01-30,17.682119369506836,17.8145694732666,17.417219161987305,17.54966926574707,16.66275405883789,46500
2020-01-31,17.483444213867188,17.54966926574707,16.821191787719727,17.218542098999023,16.34836196899414,79600
2020-02-03,17.880794525146484,18.609272003173828,17.880794525146484,17.947019577026367,17.040021896362305,116800
2020-02-04,18.2119197845459,18.344371795654297,17.74834442138672,17.74834442138672,16.851390838623047,47700
2020-02-05,18.079469680786133,19.668874740600586,17.880794525146484,19.602649688720703,18.611982345581055,165300
2020-02-06,19.867549896240234,19.867549896240234,18.2119197845459,18.27814483642578,17.354415893554688,63200
2020-02-07,18.543046951293945,19.53642463684082,18.476821899414062,18.67549705505371,18.0588436126709,99100
2020-02-10,19.205297470092773,19.271522521972656,18.543046951293945,19.006622314453125,18.3790340423584,57500
2020-02-11,19.13907241821289,19.205297470092773,17.947019577026367,18.145694732666016,17.54653549194336,67000
2020-02-12,17.947019577026367,18.41059684753418,17.947019577026367,18.145694732666016,17.54653549194336,46100
2020-02-13,18.01324462890625,18.67549705505371,18.01324462890625,18.67549705505371,18.0588436126709,24100
2020-02-14,18.741722106933594,18.87417221069336,18.41059684753418,18.609272003173828,17.99480628967285,31600
2020-02-18,18.609272003173828,19.072847366333008,18.543046951293945,19.006622314453125,18.3790340423584,32300
2020-02-19,19.072847366333008,19.072847366333008,18.079469680786133,18.079469680786133,17.482494354248047,44800
2020-02-20,18.344371795654297,18.67549705505371,18.2119197845459,18.41059684753418,17.802688598632812,35000
2020-02-21,18.609272003173828,18.940397262573242,18.27814483642578,18.741722106933594,18.122880935668945,24700
2020-02-24,18.476821899414062,19.13907241821289,18.41059684753418,19.072847366333008,18.443073272705078,50900
2020-02-25,19.205297470092773,19.205297470092773,18.01324462890625,18.079469680786133,17.482494354248047,55000
2020-02-26,18.344371795654297,19.072847366333008,18.01324462890625,18.609272003173828,17.99480628967285,87300
2020-02-27,18.476821899414062,19.33774757385254,18.079469680786133,18.609272003173828,17.99480628967285,97200
2020-02-28,18.609272003173828,18.609272003173828,16.556291580200195,17.15231704711914,16.585956573486328,130000
2020-03-02,17.28476905822754,17.54966926574707,16.821191787719727,17.350994110107422,16.778074264526367,40000
2020-03-03,17.28476905822754,17.54966926574707,16.291391372680664,16.42384147644043,15.881534576416016,79600
2020-03-04,16.490066528320312,17.350994110107422,16.490066528320312,17.019866943359375,16.457881927490234,74800
2020-03-05,16.622516632080078,16.953641891479492,16.357616424560547,16.556291580200195,16.009613037109375,64200
2020-03-06,16.357616424560547,16.42384147644043,14.900662422180176,15.695363998413086,15.177111625671387,69200
2020-03-09,15.099337577819824,15.099337577819824,13.774834632873535,13.973509788513184,13.512112617492676,87600
2020-03-10,14.304636001586914,14.43708610534668,13.245033264160156,13.708609580993652,13.255959510803223,54600
2020-03-11,13.57615852355957,13.57615852355957,12.516556739807129,12.582781791687012,12.167305946350098,72200
2020-03-12,11.721854209899902,11.854304313659668,9.933774948120117,10.0,9.669806480407715,94600
2020-03-13,10.529801368713379,10.86092758178711,9.271523475646973,10.264900207519531,9.925959587097168,108300
2020-03-16,9.470198631286621,9.470198631286621,6.95364236831665,7.019867420196533,6.7880754470825195,104900
2020-03-17,7.682119369506836,7.682119369506836,5.960264682769775,6.556291580200195,6.33980655670166,126000
2020-03-18,6.026490211486816,6.225165367126465,4.966887474060059,5.099337577819824,4.930960178375244,128800
2020-03-19,5.231788158416748,7.284768104553223,4.966887474060059,6.556291580200195,6.33980655670166,161300
2020-03-20,6.622516632080078,7.152318000793457,5.430463790893555,5.430463790893555,5.251152992248535,170500
2020-03-23,5.695364475250244,5.894039630889893,5.231788158416748,5.298013210296631,5.12307596206665,92700
2020-03-24,5.761589527130127,5.960264682769775,5.099337577819824,5.629138946533203,5.443268299102783,98100
2020-03-25,5.4966888427734375,6.092715263366699,5.4966888427734375,5.761589527130127,5.571345329284668,105000
2020-03-26,6.158940315246582,8.476820945739746,6.026490211486816,7.284768104553223,7.044229507446289,211900
2020-03-27,7.21854305267334,7.549668788909912,6.688741683959961,6.95364236831665,6.7240376472473145,87800
2020-03-30,6.622516632080078,6.622516632080078,5.761589527130127,6.357615947723389,6.147690773010254,101300
2020-03-31,5.894039630889893,6.556291580200195,5.761589527130127,6.158940315246582,5.955575942993164,90800
2020-04-01,5.56291389465332,6.026490211486816,5.033112525939941,5.033112525939941,4.866921901702881,123000
2020-04-02,5.231788158416748,5.364238262176514,4.43708610534668,4.5033111572265625,4.3546142578125,107700
2020-04-03,4.635761737823486,4.701986789703369,3.5099337100982666,3.5099337100982666,3.3940377235412598,178200
2020-04-06,4.304635524749756,4.569536209106445,3.841059684753418,3.907284736633301,3.778268575668335,160600
2020-04-07,4.238410472869873,5.82781457901001,4.17218542098999,4.900662422180176,4.738845348358154,187500
2020-04-08,5.231788158416748,5.430463790893555,4.900662422180176,5.033112525939941,4.866921901702881,112800
2020-04-09,5.56291389465332,6.158940315246582,5.298013210296631,5.629138946533203,5.443268299102783,133300
2020-04-13,5.894039630889893,6.225165367126465,5.165563106536865,5.82781457901001,5.635383605957031,156800
2020-04-14,5.894039630889893,6.490066051483154,5.695364475250244,6.357615947723389,6.147690773010254,183400
2020-04-15,5.894039630889893,6.357615947723389,5.629138946533203,5.82781457901001,5.635383605957031,134300
2020-04-16,6.158940315246582,6.158940315246582,5.364238262176514,5.695364475250244,5.507307052612305,222000
2020-04-17,5.894039630889893,6.026490211486816,5.364238262176514,5.629138946533203,5.443268299102783,206300
2020-04-20,5.4966888427734375,5.56291389465332,4.768211841583252,4.966887474060059,4.802883625030518,224500
2020-04-21,5.099337577819824,5.231788158416748,4.304635524749756,4.701986789703369,4.5467305183410645,196200
2020-04-22,4.966887474060059,4.966887474060059,4.635761737823486,4.768211841583252,4.6107683181762695,115800
2020-04-23,4.900662422180176,5.4966888427734375,4.635761737823486,5.298013210296631,5.12307596206665,161500
2020-04-24,5.629138946533203,5.960264682769775,5.033112525939941,5.364238262176514,5.187114238739014,184400
2020-04-27,5.629138946533203,6.092715263366699,5.364238262176514,5.894039630889893,5.699421405792236,108400
2020-04-28,6.158940315246582,6.622516632080078,6.026490211486816,6.291390895843506,6.083652973175049,107000
2020-04-29,6.622516632080078,7.615893840789795,6.622516632080078,7.152318000793457,6.916152477264404,207900
2020-04-30,7.549668788909912,7.549668788909912,6.556291580200195,6.95364236831665,6.7240376472473145,118500
2020-05-01,6.556291580200195,6.622516632080078,6.092715263366699,6.490066051483154,6.275768280029297,102000
2020-05-04,6.291390895843506,6.357615947723389,5.82781457901001,5.82781457901001,5.635383605957031,126700
2020-05-05,6.225165367126465,6.4238409996032715,5.82781457901001,5.82781457901001,5.635383605957031,87600
2020-05-06,6.026490211486816,6.158940315246582,5.298013210296631,5.364238262176514,5.187114238739014,150300
2020-05-07,5.56291389465332,5.695364475250244,5.298013210296631,5.364238262176514,5.251957893371582,91400
2020-05-08,5.629138946533203,5.761589527130127,5.165563106536865,5.761589527130127,5.640992164611816,136900
2020-05-11,5.364238262176514,5.629138946533203,5.165563106536865,5.364238262176514,5.251957893371582,95100
2020-05-12,5.629138946533203,5.629138946533203,4.966887474060059,5.165563106536865,5.057441234588623,237400
2020-05-13,5.231788158416748,5.231788158416748,4.569536209106445,4.900662422180176,4.7980852127075195,250900
2020-05-14,4.569536209106445,4.966887474060059,4.304635524749756,4.900662422180176,4.7980852127075195,199200
2020-05-15,5.231788158416748,5.231788158416748,4.43708610534668,4.635761737823486,4.538729190826416,168700
2020-05-18,4.900662422180176,5.033112525939941,4.701986789703369,4.966887474060059,4.862924098968506,325200
2020-05-19,4.966887474060059,5.298013210296631,4.768211841583252,4.834436893463135,4.733245849609375,282900
2020-05-20,5.099337577819824,5.099337577819824,4.635761737823486,4.768211841583252,4.668406963348389,301600
2020-05-21,4.834436893463135,4.966887474060059,4.701986789703369,4.834436893463135,4.733245849609375,114700
2020-05-22,4.834436893463135,4.834436893463135,4.635761737823486,4.834436893463135,4.733245849609375,161200
2020-05-26,5.165563106536865,5.298013210296631,4.834436893463135,4.966887474060059,4.862924098968506,210100
2020-05-27,4.900662422180176,5.56291389465332,4.900662422180176,5.430463790893555,5.316797256469727,279700
2020-05-28,5.82781457901001,5.82781457901001,5.165563106536865,5.231788158416748,5.122280120849609,137900
2020-05-29,5.298013210296631,5.364238262176514,4.900662422180176,4.900662422180176,4.7980852127075195,3332300
2020-06-01,5.165563106536865,5.231788158416748,4.966887474060059,4.966887474060059,4.862924098968506,1325800
2020-06-02,5.165563106536865,5.56291389465332,5.099337577819824,5.165563106536865,5.057441234588623,1202500
2020-06-03,5.56291389465332,8.543045997619629,5.430463790893555,7.947020053863525,7.780678749084473,4254300
2020-06-04,8.07947063446045,10.79470157623291,7.152318000793457,9.602648735046387,9.401653289794922,5229600
2020-06-05,10.529801368713379,10.79470157623291,8.543045997619629,9.735099792480469,9.531332015991211,2573700
2020-06-08,10.397351264953613,11.854304313659668,10.066225051879883,11.854304313659668,11.606178283691406,2563000
2020-06-09,10.993377685546875,11.65562915802002,10.596026420593262,10.86092758178711,10.633594512939453,1321900
2020-06-10,10.86092758178711,10.927152633666992,9.006622314453125,9.801324844360352,9.596170425415039,1091700
2020-06-11,8.807947158813477,9.271523475646973,7.086092948913574,8.07947063446045,7.9103569984436035,1655700
2020-06-12,8.807947158813477,8.87417221069336,8.07947063446045,8.145695686340332,7.975195407867432,967100
