Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.189998626708984,35.77000045776367,34.95000076293945,35.09000015258789,35.09000015258789,312100
2020-01-03,34.65999984741211,35.25,34.650001525878906,35.0,35.0,299900
2020-01-06,34.689998626708984,35.20000076293945,34.689998626708984,35.060001373291016,35.060001373291016,265000
2020-01-07,35.04999923706055,35.099998474121094,34.349998474121094,34.43000030517578,34.43000030517578,270300
2020-01-08,34.470001220703125,34.61000061035156,33.93000030517578,33.97999954223633,33.97999954223633,334300
2020-01-09,34.2599983215332,34.599998474121094,34.08000183105469,34.310001373291016,34.310001373291016,426700
2020-01-10,34.310001373291016,34.5,33.77000045776367,33.81999969482422,33.81999969482422,204100
2020-01-13,33.90999984741211,34.380001068115234,33.70000076293945,34.20000076293945,34.20000076293945,331300
2020-01-14,34.349998474121094,34.5,33.779998779296875,34.0099983215332,34.0099983215332,204400
2020-01-15,33.959999084472656,34.150001525878906,33.810001373291016,34.0099983215332,34.0099983215332,196400
2020-01-16,34.209999084472656,34.77000045776367,34.0099983215332,34.220001220703125,34.220001220703125,204600
2020-01-17,34.470001220703125,34.470001220703125,33.7599983215332,33.779998779296875,33.779998779296875,158600
2020-01-21,33.72999954223633,34.0,33.130001068115234,33.290000915527344,33.290000915527344,249400
2020-01-22,33.29999923706055,33.599998474121094,33.02000045776367,33.04999923706055,33.04999923706055,210300
2020-01-23,33.0,33.029998779296875,32.540000915527344,32.88999938964844,32.88999938964844,357000
2020-01-24,33.040000915527344,33.70000076293945,32.709999084472656,32.83000183105469,32.83000183105469,195200
2020-01-27,32.220001220703125,32.59000015258789,31.56999969482422,31.6299991607666,31.6299991607666,231800
2020-01-28,31.889999389648438,31.889999389648438,31.440000534057617,31.600000381469727,31.600000381469727,275900
2020-01-29,31.68000030517578,31.84000015258789,31.1299991607666,31.139999389648438,31.139999389648438,171100
2020-01-30,31.0,31.40999984741211,30.3799991607666,31.110000610351562,31.110000610351562,370200
2020-01-31,31.0,31.31999969482422,30.979999542236328,31.190000534057617,31.190000534057617,514800
2020-02-03,31.350000381469727,31.549999237060547,31.040000915527344,31.049999237060547,31.049999237060547,233700
2020-02-04,31.329999923706055,32.13999938964844,31.170000076293945,31.84000015258789,31.84000015258789,483800
2020-02-05,32.88999938964844,34.209999084472656,31.309999465942383,31.420000076293945,31.420000076293945,676800
2020-02-06,31.690000534057617,31.790000915527344,30.940000534057617,31.239999771118164,31.239999771118164,443900
2020-02-07,31.229999542236328,31.850000381469727,31.09000015258789,31.600000381469727,31.600000381469727,315400
2020-02-10,31.440000534057617,32.16999816894531,31.440000534057617,32.150001525878906,32.150001525878906,231100
2020-02-11,32.29999923706055,33.5,32.150001525878906,33.470001220703125,33.470001220703125,559700
2020-02-12,33.54999923706055,33.7599983215332,33.099998474121094,33.75,33.75,477300
2020-02-13,33.40999984741211,34.81999969482422,33.38999938964844,34.599998474121094,34.599998474121094,506800
2020-02-14,34.630001068115234,35.70000076293945,34.5099983215332,34.63999938964844,34.63999938964844,545700
2020-02-18,34.619998931884766,34.619998931884766,32.310001373291016,33.029998779296875,33.029998779296875,578500
2020-02-19,33.40999984741211,34.630001068115234,33.40999984741211,34.2599983215332,34.2599983215332,545200
2020-02-20,34.099998474121094,34.75,33.20000076293945,33.470001220703125,33.470001220703125,427500
2020-02-21,33.400001525878906,33.400001525878906,32.220001220703125,32.2599983215332,32.2599983215332,217600
2020-02-24,31.260000228881836,31.729999542236328,30.799999237060547,31.329999923706055,31.329999923706055,251500
2020-02-25,31.489999771118164,31.59000015258789,30.020000457763672,30.09000015258789,30.09000015258789,443200
2020-02-26,30.049999237060547,30.989999771118164,29.8799991607666,30.149999618530273,30.149999618530273,336300
2020-02-27,29.299999237060547,29.829999923706055,28.450000762939453,29.09000015258789,29.09000015258789,506400
2020-02-28,28.09000015258789,29.09000015258789,27.6299991607666,29.0,29.0,506200
2020-03-02,29.18000030517578,29.959999084472656,28.770000457763672,29.829999923706055,29.829999923706055,332400
2020-03-03,29.8700008392334,30.030000686645508,28.5,28.899999618530273,28.899999618530273,286200
2020-03-04,29.450000762939453,29.489999771118164,28.5,29.3700008392334,29.3700008392334,248200
2020-03-05,28.649999618530273,29.049999237060547,27.40999984741211,27.93000030517578,27.93000030517578,333100
2020-03-06,26.93000030517578,27.3700008392334,26.25,27.290000915527344,27.290000915527344,353600
2020-03-09,26.290000915527344,26.290000915527344,24.549999237060547,24.770000457763672,24.770000457763672,343400
2020-03-10,25.469999313354492,25.850000381469727,24.40999984741211,25.56999969482422,25.56999969482422,241700
2020-03-11,24.90999984741211,25.149999618530273,22.600000381469727,23.280000686645508,23.280000686645508,345000
2020-03-12,21.670000076293945,22.729999542236328,20.489999771118164,21.299999237060547,21.299999237060547,496800
2020-03-13,22.299999237060547,22.600000381469727,20.459999084472656,21.950000762939453,21.950000762939453,618900
2020-03-16,19.829999923706055,20.43000030517578,17.81999969482422,18.110000610351562,18.110000610351562,406800
2020-03-17,18.489999771118164,19.18000030517578,16.329999923706055,19.020000457763672,19.020000457763672,763800
2020-03-18,17.110000610351562,17.959999084472656,15.0,16.139999389648438,16.139999389648438,731500
2020-03-19,16.020000457763672,18.18000030517578,15.829999923706055,17.5,17.5,505800
2020-03-20,18.0,18.75,17.149999618530273,18.3799991607666,18.3799991607666,694800
2020-03-23,18.239999771118164,18.950000762939453,17.329999923706055,18.709999084472656,18.709999084472656,342800
2020-03-24,19.209999084472656,21.059999465942383,18.709999084472656,21.059999465942383,21.059999465942383,421800
2020-03-25,21.059999465942383,22.450000762939453,20.719999313354492,21.950000762939453,21.950000762939453,478500
2020-03-26,22.010000228881836,23.5,21.729999542236328,23.270000457763672,23.270000457763672,383800
2020-03-27,22.469999313354492,23.43000030517578,21.829999923706055,22.920000076293945,22.920000076293945,389100
2020-03-30,23.100000381469727,23.690000534057617,22.170000076293945,22.6200008392334,22.6200008392334,278100
2020-03-31,22.549999237060547,22.639999389648438,21.56999969482422,22.209999084472656,22.209999084472656,409200
2020-04-01,21.139999389648438,21.559999465942383,20.15999984741211,20.389999389648438,20.389999389648438,207000
2020-04-02,20.31999969482422,20.600000381469727,19.920000076293945,20.489999771118164,20.489999771118164,259800
2020-04-03,20.110000610351562,20.329999923706055,19.639999389648438,19.959999084472656,19.959999084472656,386800
2020-04-06,20.959999084472656,21.729999542236328,20.610000610351562,21.15999984741211,21.15999984741211,390500
2020-04-07,21.889999389648438,22.969999313354492,21.889999389648438,22.510000228881836,22.510000228881836,310500
2020-04-08,22.93000030517578,23.459999084472656,22.540000915527344,22.889999389648438,22.889999389648438,258000
2020-04-09,23.59000015258789,23.920000076293945,23.010000228881836,23.459999084472656,23.459999084472656,175500
2020-04-13,23.110000610351562,23.389999389648438,22.3799991607666,23.290000915527344,23.290000915527344,247700
2020-04-14,23.920000076293945,24.989999771118164,23.799999237060547,24.68000030517578,24.68000030517578,214500
2020-04-15,23.81999969482422,24.549999237060547,23.280000686645508,24.350000381469727,24.350000381469727,230800
2020-04-16,24.299999237060547,25.040000915527344,24.239999771118164,24.899999618530273,24.899999618530273,263900
2020-04-17,25.6200008392334,25.649999618530273,25.020000457763672,25.479999542236328,25.479999542236328,169600
