Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-01-03,2.990000009536743,2.990000009536743,2.700000047683716,2.700000047683716,2.700000047683716,7000
2020-01-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2020-01-07,2.808000087738037,2.808000087738037,2.700000047683716,2.7869999408721924,2.7869999408721924,500
2020-01-08,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,0
2020-01-09,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,0
2020-01-10,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,0
2020-01-13,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,0
2020-01-14,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,2.7869999408721924,0
2020-01-15,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9000000953674316,2.9000000953674316,4000
2020-01-16,2.890000104904175,2.9000000953674316,2.890000104904175,2.9000000953674316,2.9000000953674316,3100
2020-01-17,2.7249999046325684,3.015000104904175,2.7249999046325684,2.7669999599456787,2.7669999599456787,21400
2020-01-21,2.7669999599456787,2.7669999599456787,2.7669999599456787,2.7669999599456787,2.7669999599456787,0
2020-01-22,2.759999990463257,3.0,2.759999990463257,2.9000000953674316,2.9000000953674316,2400
2020-01-23,2.9000000953674316,2.9000000953674316,2.859999895095825,2.859999895095825,2.859999895095825,2500
2020-01-24,2.859999895095825,2.9049999713897705,2.859999895095825,2.869999885559082,2.869999885559082,6700
2020-01-27,2.8970000743865967,2.9000000953674316,2.8970000743865967,2.9000000953674316,2.9000000953674316,1300
2020-01-28,2.799999952316284,2.9000000953674316,2.7699999809265137,2.7699999809265137,2.7699999809265137,4400
2020-01-29,2.7699999809265137,2.799999952316284,2.7699999809265137,2.799999952316284,2.799999952316284,2500
2020-01-30,2.7899999618530273,2.825000047683716,2.7850000858306885,2.799999952316284,2.799999952316284,6400
2020-01-31,2.75,2.755000114440918,2.634999990463257,2.753999948501587,2.753999948501587,1100
2020-02-03,2.799999952316284,2.890000104904175,2.799999952316284,2.890000104904175,2.890000104904175,3700
2020-02-04,2.799999952316284,2.8299999237060547,2.799999952316284,2.8299999237060547,2.8299999237060547,3800
2020-02-05,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284,1600
2020-02-06,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,5000
2020-02-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2500
2020-02-10,2.7699999809265137,2.7699999809265137,2.759999990463257,2.759999990463257,2.759999990463257,600
2020-02-11,2.7699999809265137,2.799999952316284,2.756999969482422,2.799999952316284,2.799999952316284,4500
2020-02-12,2.799999952316284,2.8359999656677246,2.799999952316284,2.799999952316284,2.799999952316284,4100
2020-02-13,2.799999952316284,2.8499999046325684,2.7899999618530273,2.799999952316284,2.799999952316284,6100
2020-02-14,2.799999952316284,2.8269999027252197,2.559999942779541,2.559999942779541,2.559999942779541,4300
2020-02-18,2.799999952316284,2.799999952316284,2.7769999504089355,2.7769999504089355,2.7769999504089355,800
2020-02-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2500
2020-02-20,2.7899999618530273,2.8499999046325684,2.7899999618530273,2.8499999046325684,2.8499999046325684,3900
2020-02-21,2.799999952316284,2.799999952316284,2.7899999618530273,2.799999952316284,2.799999952316284,8800
2020-02-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-02-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2020-02-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-02-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
