Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,10.973999977111816,13.0,10.149999618530273,10.180000305175781,10.180000305175781,76800
2020-12-14,11.399999618530273,11.850000381469727,10.260000228881836,10.399999618530273,10.399999618530273,266600
2020-12-15,10.75,10.800000190734863,10.300000190734863,10.479999542236328,10.479999542236328,669500
2020-12-16,10.640000343322754,10.65999984741211,10.399999618530273,10.5,10.5,141700
2020-12-17,10.5,10.65999984741211,10.380000114440918,10.470000267028809,10.470000267028809,275900
2020-12-18,10.600000381469727,10.75,10.449999809265137,10.529999732971191,10.529999732971191,267300
2020-12-21,10.699999809265137,10.906000137329102,10.420000076293945,10.75,10.75,345400
2020-12-22,10.899999618530273,11.1899995803833,10.539999961853027,10.84000015258789,10.84000015258789,259500
2020-12-23,11.0,11.109999656677246,10.84000015258789,11.079999923706055,11.079999923706055,181500
2020-12-24,11.149999618530273,11.399999618530273,10.9399995803833,11.170000076293945,11.170000076293945,188300
2020-12-28,11.279999732971191,11.449999809265137,11.0,11.050000190734863,11.050000190734863,601000
2020-12-29,11.079999923706055,11.15999984741211,10.949999809265137,11.020000457763672,11.020000457763672,734900
2020-12-30,11.149999618530273,11.350000381469727,11.0,11.130000114440918,11.130000114440918,335000
2020-12-31,11.220000267028809,11.220000267028809,10.899999618530273,11.0,11.0,391600
2021-01-04,11.100000381469727,11.270000457763672,10.960000038146973,11.010000228881836,11.010000228881836,405600
2021-01-05,10.949999809265137,11.199999809265137,10.899999618530273,11.015000343322754,11.015000343322754,579800
2021-01-06,11.010000228881836,11.015000343322754,10.920000076293945,10.960000038146973,10.960000038146973,297300
2021-01-07,11.40999984741211,11.40999984741211,10.920000076293945,11.0,11.0,371900
2021-01-08,11.350000381469727,12.5,10.75,11.029999732971191,11.029999732971191,1222100
