Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,22.0,22.799999237060547,21.75,22.799999237060547,22.3734188079834,116100
2020-01-03,22.25,22.899999618530273,22.049999237060547,22.25,21.833709716796875,114700
2020-01-06,22.200000762939453,22.350000381469727,22.100000381469727,22.25,21.833709716796875,104700
2020-01-07,22.350000381469727,22.899999618530273,22.149999618530273,22.5,22.07903289794922,88200
2020-01-08,22.649999618530273,23.299999237060547,21.25,21.799999237060547,21.39212989807129,162900
2020-01-09,21.5,22.5,21.5,22.25,21.833709716796875,97100
2020-01-10,22.25,22.25,21.25,21.450000762939453,21.04867935180664,83400
2020-01-13,21.5,21.75,20.649999618530273,21.25,20.852420806884766,83400
2020-01-14,21.299999237060547,21.299999237060547,20.299999237060547,20.649999618530273,20.263647079467773,65200
2020-01-15,20.399999618530273,20.399999618530273,19.200000762939453,19.25,18.889841079711914,139100
2020-01-16,19.049999237060547,19.600000381469727,19.0,19.450000762939453,19.086097717285156,99900
2020-01-17,19.5,19.850000381469727,19.0,19.200000762939453,18.840776443481445,85400
2020-01-21,19.299999237060547,19.549999237060547,18.25,18.5,18.153871536254883,96300
2020-01-22,18.5,18.700000762939453,18.299999237060547,18.549999237060547,18.20293617248535,63200
2020-01-23,18.350000381469727,18.399999618530273,17.899999618530273,17.950000762939453,17.61416244506836,74300
2020-01-24,18.0,18.399999618530273,17.399999618530273,17.649999618530273,17.319774627685547,98200
2020-01-27,17.25,17.5,16.899999618530273,17.149999618530273,16.829130172729492,89300
2020-01-28,17.299999237060547,17.399999618530273,16.75,16.899999618530273,16.58380699157715,63500
2020-01-29,16.950000762939453,17.25,16.5,16.5,16.1912899017334,38500
2020-01-30,16.350000381469727,16.399999618530273,15.850000381469727,16.350000381469727,16.044099807739258,126800
2020-01-31,16.149999618530273,16.299999237060547,15.5,15.5,15.210000991821289,102800
2020-02-03,15.399999618530273,15.5,14.550000190734863,14.75,14.474032402038574,187700
2020-02-04,15.100000381469727,15.449999809265137,15.0,15.149999618530273,14.866549491882324,83800
2020-02-05,15.399999618530273,15.699999809265137,15.050000190734863,15.100000381469727,14.817484855651855,79500
2020-02-06,15.25,15.550000190734863,14.5,14.5,14.228711128234863,59200
2020-02-07,14.5,14.5,14.0,14.050000190734863,13.787129402160645,83300
2020-02-10,14.050000190734863,14.149999618530273,13.5,13.800000190734863,13.541808128356934,91800
2020-02-11,14.0,15.050000190734863,14.0,14.899999618530273,14.62122631072998,80100
2020-02-12,15.050000190734863,15.600000381469727,15.0,15.550000190734863,15.259065628051758,86100
2020-02-13,15.399999618530273,15.399999618530273,14.800000190734863,15.149999618530273,14.866549491882324,72400
2020-02-14,15.199999809265137,15.199999809265137,14.800000190734863,15.050000190734863,14.768420219421387,24300
2020-02-18,15.25,15.25,14.800000190734863,14.800000190734863,14.523097038269043,60600
2020-02-19,14.899999618530273,14.899999618530273,14.5,14.600000381469727,14.3268404006958,31700
2020-02-20,14.550000190734863,15.100000381469727,14.550000190734863,15.050000190734863,14.768420219421387,37900
2020-02-21,15.0,15.100000381469727,14.300000190734863,14.399999618530273,14.13058090209961,38000
2020-02-24,13.75,13.949999809265137,12.850000381469727,12.850000381469727,12.60958194732666,121200
2020-02-25,13.050000190734863,13.350000381469727,12.25,12.300000190734863,12.06987190246582,81500
2020-02-26,12.5,13.0,12.0,12.050000190734863,11.824548721313477,64300
2020-02-27,11.75,12.850000381469727,11.449999809265137,12.149999618530273,11.922677993774414,103300
2020-02-28,11.75,13.699999809265137,11.600000381469727,13.699999809265137,13.44367790222168,116600
2020-03-02,13.75,13.75,12.300000190734863,12.5,12.266130447387695,142700
2020-03-03,12.75,12.850000381469727,12.149999618530273,12.449999809265137,12.217065811157227,72900
2020-03-04,12.75,12.75,12.149999618530273,12.25,12.020807266235352,69000
2020-03-05,12.149999618530273,12.199999809265137,10.75,10.899999618530273,10.696064949035645,121000
2020-03-06,10.899999618530273,11.449999809265137,10.600000381469727,11.050000190734863,10.84325885772705,75600
2020-03-09,10.800000190734863,11.199999809265137,9.75,10.350000381469727,10.156355857849121,203600
2020-03-10,10.949999809265137,13.449999809265137,10.600000381469727,13.449999809265137,13.198355674743652,290500
2020-03-11,13.550000190734863,14.25,12.449999809265137,12.850000381469727,12.60958194732666,222100
2020-03-12,11.850000381469727,12.649999618530273,11.0,12.300000190734863,12.06987190246582,212100
2020-03-13,13.199999809265137,13.649999618530273,12.0,12.350000381469727,12.118936538696289,214500
2020-03-16,11.949999809265137,11.949999809265137,10.25,10.300000190734863,10.107291221618652,159500
2020-03-17,10.600000381469727,11.600000381469727,10.0,10.600000381469727,10.401678085327148,97900
2020-03-18,10.300000190734863,10.800000190734863,8.699999809265137,8.899999618530273,8.733484268188477,226500
2020-03-19,8.850000381469727,10.149999618530273,8.649999618530273,9.649999618530273,9.469451904296875,109600
2020-03-20,9.949999809265137,10.199999809265137,8.699999809265137,8.699999809265137,8.537226676940918,198900
2020-03-23,9.449999809265137,10.800000190734863,8.5,10.25,10.058226585388184,273300
2020-03-24,11.25,13.600000381469727,11.199999809265137,12.5,12.266130447387695,242700
2020-03-25,13.100000381469727,14.800000190734863,13.0,14.100000381469727,13.836194038391113,203500
