Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.4100000858306885,3.4700000286102295,3.4000000953674316,3.4000000953674316,3.4000000953674316,4700
2020-01-03,3.380000114440918,3.4800000190734863,3.380000114440918,3.4000000953674316,3.4000000953674316,4900
2020-01-06,3.4000000953674316,3.4700000286102295,3.4000000953674316,3.440000057220459,3.440000057220459,2000
2020-01-07,3.4600000381469727,3.4600000381469727,3.4100000858306885,3.430000066757202,3.430000066757202,1100
2020-01-08,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,300
2020-01-09,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
2020-01-10,3.430000066757202,3.4700000286102295,3.4200000762939453,3.4700000286102295,3.4700000286102295,2300
2020-01-13,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.4200000762939453,3.4200000762939453,31800
2020-01-14,3.4000000953674316,3.4700000286102295,3.3299999237060547,3.450000047683716,3.450000047683716,25000
2020-01-15,3.4200000762939453,3.4800000190734863,3.380000114440918,3.4200000762939453,3.4200000762939453,34200
2020-01-16,3.380000114440918,3.440000057220459,3.380000114440918,3.440000057220459,3.440000057220459,13100
2020-01-17,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4700000286102295,3.4700000286102295,3800
2020-01-21,3.4100000858306885,3.4700000286102295,3.369999885559082,3.450000047683716,3.450000047683716,33400
2020-01-22,3.4700000286102295,3.4800000190734863,3.430000066757202,3.450000047683716,3.450000047683716,9000
2020-01-23,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,3.4700000286102295,5200
2020-01-24,3.4800000190734863,3.4800000190734863,3.450000047683716,3.4700000286102295,3.4700000286102295,22200
2020-01-27,3.380000114440918,3.5,3.380000114440918,3.4800000190734863,3.4800000190734863,9600
2020-01-28,3.5,3.5,3.5,3.5,3.5,300
2020-01-29,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5199999809265137,3.5199999809265137,11500
2020-01-30,3.549999952316284,3.559999942779541,3.5399999618530273,3.549999952316284,3.549999952316284,12300
2020-01-31,3.509999990463257,3.569999933242798,3.4800000190734863,3.4800000190734863,3.4800000190734863,2000
2020-02-03,3.569999933242798,3.619999885559082,3.5,3.5299999713897705,3.5299999713897705,54700
2020-02-04,3.619999885559082,3.630000114440918,3.5799999237060547,3.5799999237060547,3.5799999237060547,5000
2020-02-05,3.4800000190734863,3.609999895095825,3.4700000286102295,3.5999999046325684,3.5999999046325684,7800
2020-02-06,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,500
2020-02-07,3.609999895095825,3.630000114440918,3.5399999618530273,3.630000114440918,3.630000114440918,41100
2020-02-10,3.630000114440918,3.640000104904175,3.609999895095825,3.640000104904175,3.640000104904175,20600
2020-02-11,3.5899999141693115,3.619999885559082,3.5899999141693115,3.609999895095825,3.609999895095825,3600
2020-02-12,3.5999999046325684,3.680000066757202,3.5999999046325684,3.6700000762939453,3.6700000762939453,30300
2020-02-13,3.6700000762939453,4.300000190734863,3.6600000858306885,4.119999885559082,4.119999885559082,54500
2020-02-14,4.0,4.28000020980835,3.759999990463257,3.9800000190734863,3.9800000190734863,36500
2020-02-18,4.010000228881836,4.21999979019165,3.9200000762939453,3.9700000286102295,3.9700000286102295,14100
2020-02-19,3.990000009536743,4.079999923706055,3.9800000190734863,3.9800000190734863,3.9800000190734863,2500
2020-02-20,3.990000009536743,3.990000009536743,3.950000047683716,3.9600000381469727,3.9600000381469727,19300
2020-02-21,3.950000047683716,4.099999904632568,3.950000047683716,3.9600000381469727,3.9600000381469727,15000
2020-02-24,3.950000047683716,3.9700000286102295,3.75,3.819999933242798,3.819999933242798,40600
2020-02-25,3.819999933242798,3.869999885559082,3.6500000953674316,3.6500000953674316,3.6500000953674316,35800
2020-02-26,3.8399999141693115,3.8399999141693115,3.4000000953674316,3.569999933242798,3.569999933242798,37400
2020-02-27,3.490000009536743,3.640000104904175,3.390000104904175,3.619999885559082,3.619999885559082,18200
2020-02-28,3.5399999618530273,3.7200000286102295,3.309999942779541,3.6700000762939453,3.6700000762939453,30100
2020-03-02,3.6700000762939453,3.75,3.299999952316284,3.5899999141693115,3.5899999141693115,17100
2020-03-03,3.690000057220459,3.8399999141693115,3.369999885559082,3.5,3.5,16000
2020-03-04,3.549999952316284,3.549999952316284,3.119999885559082,3.5299999713897705,3.5299999713897705,11400
2020-03-05,3.4800000190734863,3.5,3.4800000190734863,3.5,3.5,1700
2020-03-06,3.4600000381469727,3.5299999713897705,3.299999952316284,3.5199999809265137,3.5199999809265137,10500
2020-03-09,3.2799999713897705,3.2799999713897705,3.1500000953674316,3.2699999809265137,3.2699999809265137,6200
2020-03-10,3.1600000858306885,3.180000066757202,2.8499999046325684,3.0199999809265137,3.0199999809265137,13400
2020-03-11,3.190000057220459,3.190000057220459,3.0,3.0,3.0,2000
2020-03-12,2.75,2.9800000190734863,2.75,2.950000047683716,2.950000047683716,14900
2020-03-13,2.809999942779541,2.990000009536743,2.75,2.759999990463257,2.759999990463257,21200
2020-03-16,2.75,2.8299999237060547,2.1500000953674316,2.200000047683716,2.200000047683716,26000
2020-03-17,2.059999942779541,2.109999895095825,1.5,1.6100000143051147,1.6100000143051147,31000
2020-03-18,1.649999976158142,1.649999976158142,1.25,1.4500000476837158,1.4500000476837158,41800
2020-03-19,1.6399999856948853,1.6399999856948853,1.0,1.0800000429153442,1.0800000429153442,42900
2020-03-20,1.2000000476837158,2.380000114440918,1.149999976158142,1.8600000143051147,1.8600000143051147,89900
2020-03-23,1.8700000047683716,1.9900000095367432,1.440000057220459,1.4500000476837158,1.4500000476837158,34900
2020-03-24,1.590000033378601,1.600000023841858,1.4600000381469727,1.4700000286102295,1.4700000286102295,20200
2020-03-25,1.7300000190734863,1.7300000190734863,1.559999942779541,1.6100000143051147,1.6100000143051147,23300
2020-03-26,1.6100000143051147,1.7100000381469727,1.5700000524520874,1.649999976158142,1.649999976158142,18100
2020-03-27,1.6799999475479126,1.690000057220459,1.559999942779541,1.600000023841858,1.600000023841858,5800
2020-03-30,1.5099999904632568,1.649999976158142,1.5099999904632568,1.5499999523162842,1.5499999523162842,6800
2020-03-31,1.600000023841858,1.6399999856948853,1.3600000143051147,1.3600000143051147,1.3600000143051147,9700
2020-04-01,1.600000023841858,1.600000023841858,1.3600000143051147,1.4700000286102295,1.4700000286102295,4800
2020-04-02,1.25,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.2200000286102295,8900
2020-04-03,1.25,1.2699999809265137,1.100000023841858,1.1299999952316284,1.1299999952316284,30900
2020-04-06,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2300000190734863,1.2300000190734863,11200
2020-04-07,1.4800000190734863,1.5199999809265137,1.309999942779541,1.350000023841858,1.350000023841858,7900
2020-04-08,1.4600000381469727,1.5099999904632568,1.350000023841858,1.3899999856948853,1.3899999856948853,16500
2020-04-09,1.4500000476837158,1.6799999475479126,1.3799999952316284,1.5,1.5,28700
2020-04-13,1.5700000524520874,1.5700000524520874,1.3300000429153442,1.5,1.5,34000
2020-04-14,1.590000033378601,1.6299999952316284,1.5,1.590000033378601,1.590000033378601,73100
2020-04-15,1.6399999856948853,1.6399999856948853,1.4900000095367432,1.559999942779541,1.559999942779541,23500
2020-04-16,1.6200000047683716,2.8499999046325684,1.6200000047683716,2.369999885559082,2.369999885559082,703600
2020-04-17,2.259999990463257,2.569999933242798,2.2300000190734863,2.4000000953674316,2.4000000953674316,120900
2020-04-20,2.5399999618530273,2.5399999618530273,2.390000104904175,2.5399999618530273,2.5399999618530273,50500
2020-04-21,2.4200000762939453,2.490000009536743,2.25,2.3299999237060547,2.3299999237060547,46100
2020-04-22,2.4200000762939453,2.4200000762939453,2.3399999141693115,2.359999895095825,2.359999895095825,19100
2020-04-23,2.440000057220459,2.5,2.319999933242798,2.5,2.5,95600
2020-04-24,2.4800000190734863,2.8499999046325684,2.4000000953674316,2.819999933242798,2.819999933242798,50500
2020-04-27,2.890000104904175,3.130000114440918,2.8399999141693115,3.0399999618530273,3.0399999618530273,35100
2020-04-28,3.0299999713897705,3.140000104904175,2.9800000190734863,3.069999933242798,3.069999933242798,8800
2020-04-29,3.2200000286102295,3.309999942779541,3.059999942779541,3.069999933242798,3.069999933242798,10800
