Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,20.799999237060547,28.594999313354492,17.799999237060547,26.149999618530273,26.149999618530273,3627300
2020-06-15,23.559999465942383,31.89900016784668,23.5,28.520000457763672,28.520000457763672,526800
2020-06-16,29.790000915527344,34.869998931884766,29.520000457763672,32.900001525878906,32.900001525878906,523100
2020-06-17,34.959999084472656,35.0,32.0,34.0,34.0,463700
2020-06-18,33.47999954223633,34.650001525878906,32.0,34.06999969482422,34.06999969482422,102000
2020-06-19,33.40999984741211,35.5,33.400001525878906,35.45000076293945,35.45000076293945,142100
2020-06-22,34.650001525878906,36.5,30.520000457763672,32.36000061035156,32.36000061035156,220700
2020-06-23,32.720001220703125,33.75,29.360000610351562,33.400001525878906,33.400001525878906,122100
2020-06-24,33.0099983215332,33.20000076293945,30.850000381469727,32.119998931884766,32.119998931884766,37500
2020-06-25,32.20000076293945,33.400001525878906,30.56999969482422,33.400001525878906,33.400001525878906,36700
2020-06-26,33.84000015258789,33.84000015258789,31.489999771118164,32.88999938964844,32.88999938964844,96200
2020-06-29,31.90999984741211,32.42499923706055,30.1299991607666,31.200000762939453,31.200000762939453,72800
2020-06-30,30.860000610351562,32.220001220703125,30.010000228881836,31.610000610351562,31.610000610351562,30700
2020-07-01,31.649999618530273,31.71500015258789,28.440000534057617,30.149999618530273,30.149999618530273,234100
2020-07-02,29.68000030517578,30.65999984741211,28.0,29.989999771118164,29.989999771118164,126800
2020-07-06,30.540000915527344,30.540000915527344,27.43000030517578,29.3799991607666,29.3799991607666,176400
2020-07-07,28.8799991607666,30.809999465942383,27.545000076293945,28.770000457763672,28.770000457763672,197600
2020-07-08,28.8799991607666,30.481000900268555,28.139999389648438,29.729999542236328,29.729999542236328,97700
2020-07-09,29.329999923706055,30.40999984741211,29.0,29.350000381469727,29.350000381469727,44300
2020-07-10,28.540000915527344,29.700000762939453,27.7189998626709,29.579999923706055,29.579999923706055,93300
2020-07-13,29.760000228881836,30.295000076293945,28.969999313354492,29.209999084472656,29.209999084472656,418900
2020-07-14,29.190000534057617,30.136999130249023,28.0,28.700000762939453,28.700000762939453,195100
2020-07-15,29.440000534057617,29.440000534057617,25.739999771118164,26.5,26.5,119600
2020-07-16,26.34000015258789,27.475000381469727,25.110000610351562,26.610000610351562,26.610000610351562,313500
2020-07-17,26.549999237060547,29.0,25.579999923706055,29.0,29.0,153800
2020-07-20,28.760000228881836,32.0,28.5,31.010000228881836,31.010000228881836,93300
2020-07-21,30.799999237060547,33.58000183105469,30.799999237060547,33.4900016784668,33.4900016784668,141300
2020-07-22,33.29999923706055,33.29999923706055,30.110000610351562,31.729999542236328,31.729999542236328,50300
2020-07-23,31.350000381469727,34.20000076293945,30.1200008392334,32.5,32.5,102000
2020-07-24,32.150001525878906,33.15999984741211,30.030000686645508,30.81999969482422,30.81999969482422,99000
2020-07-27,30.690000534057617,32.0,29.940000534057617,31.360000610351562,31.360000610351562,23500
2020-07-28,31.84000015258789,31.920000076293945,28.110000610351562,29.030000686645508,29.030000686645508,68600
2020-07-29,28.510000228881836,31.670000076293945,28.510000228881836,30.68000030517578,30.68000030517578,48600
2020-07-30,30.200000762939453,32.83000183105469,29.809999465942383,31.979999542236328,31.979999542236328,37200
2020-07-31,32.130001068115234,34.9900016784668,31.07200050354004,31.40999984741211,31.40999984741211,72100
2020-08-03,31.549999237060547,35.0,31.25,34.650001525878906,34.650001525878906,84500
