Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,14.100000381469727,14.399999618530273,11.989999771118164,12.119999885559082,12.119999885559082,2270500
2020-10-15,11.779999732971191,13.305000305175781,11.5,12.09000015258789,12.09000015258789,495800
2020-10-16,12.0,12.5,11.789999961853027,12.100000381469727,12.100000381469727,392500
2020-10-19,12.0,12.649999618530273,11.725000381469727,12.1899995803833,12.1899995803833,343800
2020-10-20,12.199999809265137,12.4350004196167,10.600000381469727,11.609999656677246,11.609999656677246,441600
2020-10-21,11.75,12.350000381469727,9.050000190734863,9.75,9.75,886500
2020-10-22,9.710000038146973,9.970000267028809,9.409000396728516,9.430000305175781,9.430000305175781,219800
2020-10-23,9.550000190734863,9.65999984741211,9.130000114440918,9.5,9.5,132900
2020-10-26,9.5,9.649999618530273,9.300000190734863,9.399999618530273,9.399999618530273,58300
2020-10-27,9.369999885559082,9.6899995803833,9.190999984741211,9.3100004196167,9.3100004196167,76500
2020-10-28,9.109999656677246,9.319999694824219,8.800000190734863,9.020000457763672,9.020000457763672,72900
2020-10-29,9.279999732971191,9.279999732971191,8.84000015258789,8.880000114440918,8.880000114440918,45900
2020-10-30,8.760000228881836,9.050000190734863,8.404999732971191,8.619999885559082,8.619999885559082,113600
2020-11-02,8.720000267028809,8.890000343322754,8.399999618530273,8.710000038146973,8.710000038146973,183200
2020-11-03,8.979999542236328,9.005000114440918,8.449999809265137,8.449999809265137,8.449999809265137,207500
2020-11-04,8.5600004196167,9.5,8.5600004196167,9.319999694824219,9.319999694824219,91800
2020-11-05,9.319999694824219,9.880000114440918,8.800000190734863,9.0600004196167,9.0600004196167,87400
2020-11-06,9.0600004196167,9.40999984741211,8.920000076293945,9.09000015258789,9.09000015258789,42700
2020-11-09,9.640000343322754,9.946999549865723,9.104999542236328,9.289999961853027,9.289999961853027,174400
2020-11-10,9.300000190734863,9.5600004196167,8.800000190734863,9.039999961853027,9.039999961853027,58600
2020-11-11,9.149999618530273,9.420000076293945,8.75,8.84000015258789,8.84000015258789,48300
2020-11-12,8.859999656677246,9.140000343322754,8.649999618530273,8.869999885559082,8.869999885559082,41700
2020-11-13,9.0,9.020000457763672,8.579999923706055,8.75,8.75,40900
2020-11-16,9.0,9.229999542236328,8.449999809265137,8.600000381469727,8.600000381469727,161300
2020-11-17,8.729999542236328,8.800000190734863,8.40999984741211,8.729999542236328,8.729999542236328,87900
2020-11-18,8.720000267028809,8.8100004196167,7.900000095367432,7.900000095367432,7.900000095367432,464100
2020-11-19,8.069999694824219,8.343999862670898,8.069999694824219,8.1899995803833,8.1899995803833,146700
2020-11-20,8.260000228881836,8.5,8.100000381469727,8.270000457763672,8.270000457763672,210900
2020-11-23,8.329999923706055,8.899999618530273,8.119999885559082,8.850000381469727,8.850000381469727,80000
2020-11-24,8.930000305175781,9.15999984741211,8.569999694824219,8.569999694824219,8.569999694824219,65000
2020-11-25,8.729999542236328,9.149999618530273,8.659000396728516,9.0,9.0,42700
2020-11-27,9.09000015258789,9.75,8.8100004196167,9.609999656677246,9.609999656677246,136800
2020-11-30,10.270000457763672,13.890000343322754,10.0,13.010000228881836,13.010000228881836,1677400
2020-12-01,13.260000228881836,18.68000030517578,13.260000228881836,16.40999984741211,16.40999984741211,1653200
2020-12-02,15.640000343322754,15.949999809265137,13.65999984741211,15.079999923706055,15.079999923706055,432100
2020-12-03,15.079999923706055,16.5,15.079999923706055,15.4399995803833,15.4399995803833,263700
2020-12-04,15.779999732971191,17.450000762939453,15.520000457763672,17.450000762939453,17.450000762939453,273000
2020-12-07,17.899999618530273,23.139999389648438,17.899999618530273,19.979999542236328,19.979999542236328,519700
2020-12-08,19.90999984741211,20.952999114990234,15.75,15.880000114440918,15.880000114440918,524900
2020-12-09,16.700000762939453,18.0,15.069999694824219,15.609999656677246,15.609999656677246,347600
2020-12-10,16.0,16.399999618530273,15.128000259399414,15.989999771118164,15.989999771118164,103300
2020-12-11,15.279999732971191,15.845999717712402,15.170000076293945,15.25,15.25,74800
2020-12-14,15.5,15.75,14.0,15.5600004196167,15.5600004196167,194300
2020-12-15,15.460000038146973,15.890000343322754,14.729999542236328,15.729999542236328,15.729999542236328,126000
2020-12-16,15.729999542236328,16.0,15.399999618530273,15.420000076293945,15.420000076293945,96300
2020-12-17,15.75,16.149999618530273,15.239999771118164,15.369999885559082,15.369999885559082,191000
2020-12-18,15.779999732971191,17.799999237060547,15.369999885559082,15.779999732971191,15.779999732971191,1000300
2020-12-21,15.399999618530273,19.100000381469727,15.399999618530273,18.850000381469727,18.850000381469727,258700
2020-12-22,18.709999084472656,20.739999771118164,18.100000381469727,18.90999984741211,18.90999984741211,206100
2020-12-23,18.770000457763672,23.3799991607666,18.510000228881836,23.209999084472656,23.209999084472656,291500
2020-12-24,23.760000228881836,24.799999237060547,20.500999450683594,22.979999542236328,22.979999542236328,208500
2020-12-28,23.059999465942383,24.299999237060547,21.709999084472656,22.475000381469727,22.475000381469727,183200
2020-12-29,22.520000457763672,22.81999969482422,20.299999237060547,21.68000030517578,21.68000030517578,173300
2020-12-30,22.649999618530273,28.0,21.829999923706055,28.0,28.0,301100
2020-12-31,28.479999542236328,32.36000061035156,27.700000762939453,32.29999923706055,32.29999923706055,296800
2021-01-04,32.0,32.0,26.270000457763672,27.350000381469727,27.350000381469727,367300
2021-01-05,27.329999923706055,30.625,27.329999923706055,28.540000915527344,28.540000915527344,109100
2021-01-06,28.0,31.75,27.68000030517578,31.530000686645508,31.530000686645508,176900
2021-01-07,33.0,37.849998474121094,31.020000457763672,31.190000534057617,31.190000534057617,322300
2021-01-08,30.979999542236328,32.48500061035156,28.589000701904297,29.3799991607666,29.3799991607666,208900
