Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,21.93000030517578,22.3799991607666,21.894100189208984,22.170000076293945,21.202314376831055,2900
2020-01-03,22.020000457763672,22.129600524902344,21.75,21.75,20.80064582824707,4600
2020-01-06,21.75,22.079999923706055,21.709999084472656,21.709999084472656,20.762392044067383,10200
2020-01-07,21.75,21.799999237060547,21.75,21.75,20.80064582824707,2000
2020-01-08,21.729999542236328,21.940000534057617,21.729999542236328,21.8700008392334,20.915409088134766,4200
2020-01-09,22.155000686645508,22.155000686645508,21.760000228881836,22.110000610351562,21.144933700561523,5500
2020-01-10,21.943199157714844,22.079999923706055,21.75,21.8700008392334,20.915409088134766,4600
2020-01-13,22.06999969482422,22.1299991607666,21.792699813842773,22.079999923706055,21.116243362426758,6200
2020-01-14,22.010000228881836,22.045000076293945,21.59000015258789,21.59000015258789,20.64763069152832,4200
2020-01-15,21.93000030517578,21.989999771118164,21.167999267578125,21.25,20.322471618652344,10400
2020-01-16,21.25,21.799999237060547,21.25,21.68000030517578,20.733701705932617,3600
2020-01-17,21.81999969482422,21.81999969482422,20.979999542236328,20.979999542236328,20.06425666809082,5900
2020-01-21,21.165000915527344,21.165000915527344,20.079999923706055,20.079999923706055,19.20353889465332,5500
2020-01-22,20.399999618530273,20.5,20.149999618530273,20.5,19.605207443237305,3400
2020-01-23,20.59000015258789,20.59000015258789,19.809999465942383,19.860000610351562,18.99314308166504,7800
2020-01-24,19.809999465942383,20.014999389648438,19.639999389648438,19.639999389648438,18.782745361328125,3500
2020-01-27,19.600000381469727,19.600000381469727,19.479999542236328,19.479999542236328,18.62972640991211,2400
2020-01-28,19.610000610351562,19.90999984741211,19.610000610351562,19.90999984741211,19.040958404541016,1300
2020-01-29,19.68000030517578,19.68000030517578,19.5,19.5,18.648853302001953,1200
2020-01-30,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,18.495840072631836,400
2020-01-31,19.239999771118164,19.239999771118164,18.0,18.0,17.21432876586914,4500
2020-02-03,18.42799949645996,18.6200008392334,18.42799949645996,18.5,17.692502975463867,2900
2020-02-04,18.899999618530273,20.0,18.833099365234375,20.0,19.127031326293945,6700
2020-02-05,19.84000015258789,20.559999465942383,19.75,20.559999465942383,19.662588119506836,7100
2020-02-06,20.260000228881836,20.260000228881836,18.758399963378906,19.149999618530273,18.314132690429688,14300
2020-02-07,19.299999237060547,19.489999771118164,19.042600631713867,19.100000381469727,18.266315460205078,3600
2020-02-10,19.31999969482422,19.950000762939453,19.31999969482422,19.549999237060547,18.696672439575195,3400
2020-02-11,19.31999969482422,19.31999969482422,19.270000457763672,19.270000457763672,18.42889404296875,500
2020-02-12,19.510000228881836,19.559999465942383,19.219999313354492,19.219999313354492,18.38107681274414,2600
2020-02-13,19.899999618530273,19.920000076293945,19.4950008392334,19.760000228881836,18.897506713867188,1200
2020-02-14,19.860000610351562,19.860000610351562,19.229999542236328,19.229999542236328,18.390640258789062,1100
2020-02-18,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,18.390640258789062,0
2020-02-19,19.190000534057617,19.299999237060547,18.56100082397461,18.6200008392334,17.807268142700195,2200
2020-02-20,18.510000228881836,18.8700008392334,18.31879997253418,18.770000457763672,17.950719833374023,3700
2020-02-21,18.780000686645508,20.499900817871094,18.780000686645508,19.639999389648438,18.782745361328125,5800
2020-02-24,19.100000381469727,19.100000381469727,18.320100784301758,18.399999618530273,17.596866607666016,4700
2020-02-25,18.348100662231445,18.395000457763672,17.75,18.18000030517578,17.386470794677734,4200
2020-02-26,18.600000381469727,18.600000381469727,18.25,18.25,17.45341682434082,1300
2020-02-27,17.81599998474121,17.81599998474121,17.440000534057617,17.440000534057617,16.67877197265625,4500
2020-02-28,17.440000534057617,17.5,15.15999984741211,17.079999923706055,16.334484100341797,8300
2020-03-02,15.800000190734863,17.200000762939453,15.800000190734863,17.200000762939453,16.449247360229492,7800
2020-03-03,16.850000381469727,19.600000381469727,16.799999237060547,16.860000610351562,16.124088287353516,11900
2020-03-04,17.299999237060547,17.299999237060547,17.049999237060547,17.25,16.4970645904541,5100
2020-03-05,16.989999771118164,17.100000381469727,16.700000762939453,17.040000915527344,16.296232223510742,10800
2020-03-06,17.030000686645508,17.030000686645508,16.75,16.75,16.018888473510742,5300
2020-03-09,16.75,16.75,14.449999809265137,15.279999732971191,14.613051414489746,7400
2020-03-10,15.739999771118164,16.209999084472656,15.25,16.209999084472656,15.502457618713379,4000
2020-03-11,16.0,16.0,15.300000190734863,15.300000190734863,14.63217830657959,7900
2020-03-12,14.050000190734863,14.971699714660645,11.329999923706055,11.329999923706055,10.835463523864746,7600
2020-03-13,13.681500434875488,15.600000381469727,13.5,14.779999732971191,14.134875297546387,20600
2020-03-16,14.699999809265137,15.125399589538574,13.59000015258789,14.300000190734863,13.67582893371582,21400
2020-03-17,15.720000267028809,17.649999618530273,15.399999618530273,17.649999618530273,16.87960433959961,15000
2020-03-18,17.489999771118164,17.489999771118164,15.010000228881836,15.180000305175781,14.517416954040527,10600
2020-03-19,14.420000076293945,16.59000015258789,14.420000076293945,16.5,15.779801368713379,10100
2020-03-20,15.729999542236328,17.040000915527344,15.050000190734863,17.040000915527344,16.4558048248291,15000
2020-03-23,16.989999771118164,16.989999771118164,13.3100004196167,13.8100004196167,13.336540222167969,8200
2020-03-24,15.005000114440918,15.5,13.8100004196167,15.5,14.968600273132324,18400
2020-03-25,15.5,15.5,14.270000457763672,15.220000267028809,14.698199272155762,8100
2020-03-26,14.880000114440918,15.46500015258789,14.010000228881836,14.5,14.002882957458496,11500
2020-03-27,14.0,15.1899995803833,13.399999618530273,13.510000228881836,13.04682445526123,14100
2020-03-30,13.75,14.800000190734863,13.0,14.619999885559082,14.118768692016602,5000
2020-03-31,13.71500015258789,14.430000305175781,12.949999809265137,14.430000305175781,13.935283660888672,5300
2020-04-01,13.079999923706055,13.9399995803833,13.0,13.829999923706055,13.355853080749512,11100
2020-04-02,14.0,14.989999771118164,13.600000381469727,14.75,14.244311332702637,14300
2020-04-03,14.75,15.5,13.869999885559082,13.869999885559082,13.394481658935547,13400
2020-04-06,14.199999809265137,14.210000038146973,12.149999618530273,12.5,12.071451187133789,33100
2020-04-07,13.010000228881836,14.499899864196777,13.0,13.600000381469727,13.133739471435547,10500
2020-04-08,14.220000267028809,14.313699722290039,13.585800170898438,14.300000190734863,13.80974006652832,10900
2020-04-09,15.136099815368652,15.34000015258789,14.739999771118164,15.34000015258789,14.814085006713867,4000
2020-04-13,15.300000190734863,15.858699798583984,14.699999809265137,14.699999809265137,14.196026802062988,14100
2020-04-14,15.010000228881836,15.515000343322754,14.850000381469727,14.850000381469727,14.340885162353516,4300
2020-04-15,14.149999618530273,14.149999618530273,12.5600004196167,12.760000228881836,12.322537422180176,8800
2020-04-16,12.760000228881836,13.40999984741211,11.5,12.0,11.588592529296875,18500
2020-04-17,12.15999984741211,12.899999618530273,11.800000190734863,12.899999618530273,12.45773696899414,11100
2020-04-20,13.600000381469727,13.619999885559082,13.34000015258789,13.34000015258789,12.88265323638916,2900
2020-04-21,13.25,13.279999732971191,11.600000381469727,11.600000381469727,11.202306747436523,8200
2020-04-22,13.34000015258789,13.5,11.930000305175781,12.34000015258789,11.916935920715332,7100
2020-04-23,13.0,13.010000228881836,11.289999961853027,11.75,11.347163200378418,24900
2020-04-24,12.220000267028809,13.1899995803833,12.220000267028809,12.579999923706055,12.14870834350586,4100
2020-04-27,13.843099594116211,13.899999618530273,12.609999656677246,13.5,13.037166595458984,9400
2020-04-28,14.130000114440918,14.510000228881836,14.0,14.510000228881836,14.012540817260742,4800
2020-04-29,15.130000114440918,16.5,15.130000114440918,16.1200008392334,15.567344665527344,8700
2020-04-30,15.989999771118164,15.989999771118164,13.510000228881836,13.510000228881836,13.04682445526123,10300
2020-05-01,13.75,14.0,12.069999694824219,12.069999694824219,11.656192779541016,8200
2020-05-04,12.789999961853027,13.454299926757812,12.300000190734863,12.539999961853027,12.110078811645508,8500
2020-05-05,12.680000305175781,13.284700393676758,12.680000305175781,12.850000381469727,12.409451484680176,10600
2020-05-06,13.149999618530273,13.149999618530273,12.630000114440918,12.729999542236328,12.293564796447754,2800
2020-05-07,12.760000228881836,13.010000228881836,12.75,13.010000228881836,12.563966751098633,5000
2020-05-08,13.0600004196167,13.479999542236328,13.050100326538086,13.229999542236328,12.776424407958984,7500
2020-05-11,13.170000076293945,13.40999984741211,12.699999809265137,12.90999984741211,12.46739387512207,10900
2020-05-12,12.930000305175781,12.930000305175781,11.5,11.520000457763672,11.125049591064453,15800
2020-05-13,11.75,12.0,11.5,11.510000228881836,11.115392684936523,17400
2020-05-14,11.550000190734863,11.970000267028809,11.350000381469727,11.960000038146973,11.549964904785156,18800
2020-05-15,11.949999809265137,12.5600004196167,11.5600004196167,12.010000228881836,11.598250389099121,13500
2020-05-18,12.479999542236328,13.100000381469727,12.319999694824219,13.100000381469727,12.65088176727295,11900
2020-05-19,12.300000190734863,13.239999771118164,12.300000190734863,12.800000190734863,12.361166000366211,9300
2020-05-20,12.8100004196167,13.569999694824219,12.6899995803833,13.3100004196167,12.853680610656738,7700
2020-05-21,12.859999656677246,12.949999809265137,12.649999618530273,12.649999618530273,12.216307640075684,7300
2020-05-22,12.649999618530273,12.649999618530273,12.010000228881836,12.140000343322754,11.723793029785156,12100
2020-05-26,12.369999885559082,12.550000190734863,12.0,12.010000228881836,11.598250389099121,10600
2020-05-27,12.210000038146973,12.550000190734863,12.05049991607666,12.329999923706055,11.907279014587402,14300
2020-05-28,12.579999923706055,13.039999961853027,12.579999923706055,12.739999771118164,12.30322265625,13700
2020-05-29,13.329999923706055,13.329999923706055,11.63010025024414,11.899999618530273,11.492021560668945,15100
2020-06-01,13.260000228881836,13.260000228881836,12.154999732971191,12.350000381469727,11.926594734191895,12700
2020-06-02,12.649999618530273,14.25,12.353699684143066,12.399999618530273,11.974878311157227,13700
2020-06-03,12.800000190734863,13.399999618530273,12.800000190734863,13.0,12.554309844970703,9900
2020-06-04,12.8100004196167,13.35990047454834,12.229999542236328,12.369999885559082,11.945907592773438,18000
2020-06-05,12.84000015258789,13.600000381469727,12.470000267028809,13.25,12.795737266540527,19300
2020-06-08,13.350000381469727,14.25,13.1899995803833,13.800000190734863,13.326882362365723,15800
2020-06-09,13.449999809265137,13.770000457763672,13.069999694824219,13.199999809265137,12.747452735900879,10200
2020-06-10,13.5,13.594400405883789,12.850000381469727,12.850000381469727,12.409451484680176,12800
2020-06-11,12.3100004196167,12.3100004196167,11.53499984741211,12.0600004196167,11.646535873413086,59600
